Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	107	98	1	300	360
2	204	292	4	300	360
3	154	68	4	480	540
4	228	96	6	60	120
5	193	216	12	300	360
6	21	255	17	60	120
7	218	134	18	300	360
8	21	104	18	120	180
9	395	167	19	360	420
10	18	208	26	60	120
11	114	254	27	360	420
12	350	131	29	420	480
13	143	159	35	360	420
14	399	179	36	240	300
15	230	241	37	360	420
16	200	48	38	360	420
17	127	90	38	240	300
18	85	155	39	240	300
19	209	85	51	360	420
20	350	131	51	180	240
21	82	65	56	240	300
22	310	143	64	480	540
23	109	186	64	180	240
24	361	194	64	420	480
25	182	379	66	480	540
26	85	61	66	240	300
27	342	384	76	120	180
28	350	131	81	300	360
29	310	200	81	300	360
30	114	254	82	420	480
31	228	96	84	300	360
32	111	179	84	120	180
33	180	387	86	300	360
34	277	163	88	180	240
35	294	118	88	180	240
36	208	20	90	360	420
37	66	118	95	240	300
38	87	153	100	300	360
39	204	292	100	360	420
40	370	57	102	480	540
41	230	241	103	360	420
42	175	299	106	180	240
43	253	316	106	240	300
44	177	174	109	360	420
45	91	150	109	180	240
46	381	290	114	120	180
47	66	118	119	420	480
48	127	90	122	480	540
49	344	280	124	240	300
50	277	163	130	360	420
51	87	153	133	240	300
52	218	134	140	360	420
53	15	4	143	480	540
54	277	163	145	300	360
55	200	48	146	360	420
56	342	384	148	180	240
57	182	379	148	180	240
58	294	118	150	360	420
59	37	397	155	360	420
60	299	141	156	180	240
61	143	159	159	300	360
62	196	295	160	180	240
63	143	159	161	480	540
64	330	313	164	180	240
65	114	178	164	300	360
66	127	90	166	300	360
67	345	382	167	300	360
68	18	208	170	480	540
69	109	186	174	300	360
70	342	384	181	420	480
71	230	241	187	480	540
72	91	150	189	480	540
73	13	220	190	480	540
74	21	255	192	420	480
75	34	242	193	240	300
76	66	118	198	360	420
77	180	387	201	360	420
78	72	257	203	480	540
79	300	64	204	420	480
80	85	155	205	360	420
81	297	137	208	240	300
82	87	164	209	480	540
83	34	242	210	240	300
84	217	289	212	300	360
85	208	20	212	480	540
86	337	388	212	360	420
87	382	54	213	300	360
88	350	207	219	360	420
89	197	300	225	480	540
90	321	209	228	300	360
91	345	382	229	360	420
92	197	300	229	360	420
93	272	154	230	240	300
94	220	381	230	360	420
95	143	159	248	360	420
96	369	118	250	300	360
97	196	295	255	480	540
98	14	201	256	360	420
99	228	96	284	420	480
100	13	220	289	360	420
101	344	283	290	300	360
102	53	51	291	300	360
103	114	254	294	300	360
104	88	121	296	480	540
105	113	179	298	360	420
106	214	119	298	360	420
107	243	209	300	480	540
108	37	397	303	420	480
109	82	65	306	420	480
110	395	167	309	480	540
111	244	285	309	360	420
112	13	220	310	360	420
113	37	397	311	360	420
114	72	257	315	420	480
115	109	186	315	360	420
116	86	154	316	480	540
117	243	209	326	360	420
118	107	98	326	480	540
119	127	90	328	420	480
120	87	164	329	480	540
121	289	306	331	420	480
122	349	181	333	480	540
123	246	247	338	360	420
124	193	216	341	420	480
125	342	384	344	360	420
126	370	57	346	360	420
127	349	181	347	420	480
128	18	208	348	480	540
129	209	85	352	360	420
130	109	186	353	480	540
131	34	242	353	420	480
132	87	164	354	480	540
133	18	208	358	360	420
134	175	299	360	480	540
135	337	388	361	480	540
136	14	201	362	420	480
137	287	307	362	420	480
138	382	54	365	420	480
139	154	68	365	420	480
140	222	383	369	480	540
141	53	330	377	420	480
142	277	154	379	480	540
143	21	255	380	480	540
144	208	20	384	480	540
145	222	383	384	480	540
146	310	200	386	480	540
147	369	171	386	420	480
148	350	207	387	420	480
149	330	313	393	480	540
150	28	353	400	480	540
151	210	271	401	420	480
152	91	150	403	420	480
153	217	289	404	480	540
154	382	54	404	420	480
155	330	313	405	480	540
156	294	118	407	420	480
157	66	118	407	420	480
158	193	216	411	420	480
159	11	328	416	420	480
160	85	155	420	480	540
161	180	387	422	480	540
162	91	150	425	480	540
163	369	171	427	480	540
164	53	330	427	480	540
165	246	247	427	480	540
166	113	179	428	480	540
167	299	141	428	480	540
168	143	159	430	480	540
169	272	154	446	480	540
170	289	306	446	480	540
171	208	86	446	480	540
172	110	188	446	480	540
173	208	86	447	480	540
174	321	209	448	480	540
175	382	54	449	480	540
176	225	53	451	480	540
177	310	143	461	480	540
178	127	90	468	480	540
179	200	48	471	480	540
180	11	328	475	480	540
181	87	153	476	480	540
182	299	141	478	480	540
183	349	181	479	480	540
184	294	118	480	480	540
185	15	4	480	480	540
