Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	342	384	2	360	420
2	11	328	3	60	120
3	114	178	4	480	540
4	86	154	7	360	420
5	368	215	9	240	300
6	253	316	16	480	540
7	111	179	21	480	540
8	349	181	21	120	180
9	345	382	21	300	360
10	88	121	23	60	120
11	371	111	27	300	360
12	317	183	28	240	300
13	109	186	30	240	300
14	88	121	30	60	120
15	330	313	31	300	360
16	177	174	33	120	180
17	11	328	33	420	480
18	230	241	33	240	300
19	289	306	34	480	540
20	86	154	35	240	300
21	111	179	37	360	420
22	175	299	39	300	360
23	361	194	40	240	300
24	21	255	41	420	480
25	28	353	44	420	480
26	225	53	46	300	360
27	28	353	46	240	300
28	196	295	48	300	360
29	369	118	48	420	480
30	193	216	49	360	420
31	13	220	51	60	120
32	114	178	53	120	180
33	287	307	58	420	480
34	370	57	61	120	180
35	350	207	62	180	240
36	66	118	64	420	480
37	300	64	65	480	540
38	21	104	68	300	360
39	369	118	69	360	420
40	344	283	74	120	180
41	381	290	75	240	300
42	196	295	76	360	420
43	196	295	86	240	300
44	114	254	87	240	300
45	82	78	92	480	540
46	72	315	99	300	360
47	107	98	99	420	480
48	34	242	104	180	240
49	182	379	113	360	420
50	393	246	116	240	300
51	85	155	120	240	300
52	317	183	124	180	240
53	143	159	127	240	300
54	15	4	130	480	540
55	330	313	138	360	420
56	196	295	140	420	480
57	53	51	148	240	300
58	218	134	150	300	360
59	226	52	151	480	540
60	182	379	152	240	300
61	182	379	157	180	240
62	218	134	158	360	420
63	370	57	159	240	300
64	243	209	165	300	360
65	369	171	170	420	480
66	110	188	170	300	360
67	182	379	171	360	420
68	243	209	180	420	480
69	300	64	182	360	420
70	385	55	186	480	540
71	372	256	194	480	540
72	369	118	196	240	300
73	272	154	203	360	420
74	11	328	210	240	300
75	222	383	211	300	360
76	34	242	213	360	420
77	109	186	215	480	540
78	21	104	216	360	420
79	66	118	224	300	360
80	222	383	226	300	360
81	361	194	229	240	300
82	85	155	229	300	360
83	391	54	230	300	360
84	361	194	231	300	360
85	14	201	232	300	360
86	330	313	235	480	540
87	28	353	238	240	300
88	310	200	239	360	420
89	225	53	241	300	360
90	350	131	243	300	360
91	228	96	245	420	480
92	15	4	247	420	480
93	222	383	249	300	360
94	373	253	250	480	540
95	272	154	253	480	540
96	230	241	254	420	480
97	208	20	255	420	480
98	18	208	255	360	420
99	196	295	257	420	480
100	289	306	257	300	360
101	371	111	260	480	540
102	143	159	262	420	480
103	246	247	264	480	540
104	53	51	264	360	420
105	337	388	272	300	360
106	321	209	272	480	540
107	382	54	275	480	540
108	193	216	275	360	420
109	225	53	275	480	540
110	11	328	277	300	360
111	222	383	277	480	540
112	330	313	278	480	540
113	226	52	281	360	420
114	361	194	283	420	480
115	222	383	293	420	480
116	310	143	295	300	360
117	114	178	299	300	360
118	208	20	299	420	480
119	344	280	299	480	540
120	127	90	305	360	420
121	208	86	307	480	540
122	321	209	311	360	420
123	289	306	311	360	420
124	277	163	312	420	480
125	272	154	313	360	420
126	371	111	315	360	420
127	157	220	322	360	420
128	226	52	322	360	420
129	369	171	323	420	480
130	230	241	330	360	420
131	344	283	336	360	420
132	342	384	337	420	480
133	350	131	339	480	540
134	396	106	347	420	480
135	289	306	350	420	480
136	18	208	351	480	540
137	361	194	352	480	540
138	18	208	354	360	420
139	225	53	354	420	480
140	157	220	356	420	480
141	110	188	359	480	540
142	214	119	363	480	540
143	243	209	363	420	480
144	86	154	363	480	540
145	127	90	364	480	540
146	86	154	365	480	540
147	399	179	366	420	480
148	66	118	373	420	480
149	344	283	375	420	480
150	175	299	375	480	540
151	349	181	376	480	540
152	330	313	379	420	480
153	72	257	379	480	540
154	393	246	387	420	480
155	246	247	388	480	540
156	82	65	389	480	540
157	177	174	392	480	540
158	381	290	395	420	480
159	317	183	396	420	480
160	85	155	397	420	480
161	350	207	397	420	480
162	246	247	402	420	480
163	217	289	405	420	480
164	154	68	405	420	480
165	391	54	407	480	540
166	214	119	411	420	480
167	393	246	412	420	480
168	200	48	414	480	540
169	272	154	416	480	540
170	114	254	418	420	480
171	210	271	420	480	540
172	370	57	421	480	540
173	208	20	423	480	540
174	246	247	424	480	540
175	370	57	432	480	540
176	289	306	434	480	540
177	361	194	438	480	540
178	277	154	438	480	540
179	88	121	441	480	540
180	310	200	442	480	540
181	287	307	444	480	540
182	253	316	448	480	540
183	72	315	449	480	540
184	197	300	449	480	540
185	86	154	451	480	540
186	345	382	451	480	540
187	342	384	452	480	540
188	350	207	454	480	540
189	13	220	455	480	540
190	87	153	462	480	540
191	396	106	462	480	540
192	381	290	462	480	540
193	253	316	465	480	540
194	222	383	470	480	540
195	21	104	476	480	540
