Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	6	180	240
2	381	290	9	360	420
3	85	155	12	300	360
4	272	154	12	360	420
5	243	209	15	360	420
6	82	65	16	120	180
7	91	150	23	180	240
8	395	167	24	240	300
9	208	20	25	240	300
10	222	383	25	360	420
11	21	104	26	360	420
12	361	194	31	360	420
13	85	61	34	60	120
14	277	154	36	360	420
15	182	379	36	60	120
16	218	134	37	180	240
17	182	379	37	120	180
18	180	387	37	240	300
19	287	307	39	60	120
20	208	86	39	180	240
21	350	207	39	360	420
22	369	118	40	180	240
23	82	78	42	420	480
24	299	141	48	300	360
25	157	220	48	180	240
26	15	4	48	180	240
27	373	253	56	360	420
28	175	299	57	60	120
29	344	283	58	360	420
30	113	179	58	60	120
31	310	143	60	120	180
32	34	242	60	120	180
33	294	118	62	240	300
34	154	68	68	300	360
35	350	207	69	240	300
36	344	283	70	300	360
37	222	383	72	480	540
38	287	307	72	180	240
39	391	54	72	480	540
40	373	253	73	120	180
41	297	137	73	420	480
42	342	384	76	480	540
43	87	153	78	420	480
44	393	246	80	420	480
45	82	65	81	120	180
46	180	387	86	480	540
47	113	179	92	120	180
48	243	209	93	300	360
49	294	118	107	360	420
50	175	299	109	120	180
51	197	300	110	240	300
52	272	154	112	120	180
53	204	292	117	180	240
54	109	186	118	180	240
55	220	381	119	420	480
56	72	257	122	360	420
57	297	137	125	300	360
58	350	207	127	300	360
59	287	307	129	480	540
60	86	154	131	180	240
61	297	137	133	420	480
62	381	290	133	420	480
63	37	397	137	480	540
64	385	55	137	480	540
65	91	150	139	420	480
66	393	246	151	180	240
67	381	290	151	420	480
68	317	183	151	480	540
69	369	171	154	240	300
70	395	167	156	240	300
71	289	306	156	360	420
72	113	179	157	180	240
73	86	154	159	420	480
74	218	134	162	420	480
75	53	330	163	180	240
76	208	20	164	180	240
77	182	379	166	300	360
78	297	137	168	180	240
79	287	307	171	180	240
80	72	257	173	420	480
81	88	121	180	420	480
82	193	216	184	420	480
83	294	118	194	240	300
84	197	300	195	240	300
85	317	183	196	240	300
86	200	48	196	420	480
87	310	200	196	240	300
88	28	353	197	360	420
89	226	52	205	420	480
90	297	137	207	420	480
91	154	68	208	360	420
92	299	141	213	240	300
93	214	119	216	240	300
94	214	119	216	360	420
95	330	313	217	420	480
96	154	68	221	480	540
97	344	280	225	240	300
98	218	134	229	240	300
99	87	164	230	420	480
100	114	178	230	240	300
101	294	118	232	480	540
102	287	307	237	480	540
103	196	295	242	360	420
104	277	163	242	300	360
105	53	330	245	420	480
106	66	118	245	480	540
107	88	121	246	420	480
108	14	201	248	300	360
109	294	118	250	420	480
110	225	53	254	420	480
111	37	397	272	420	480
112	21	255	275	480	540
113	368	215	277	420	480
114	197	300	279	480	540
115	53	330	280	300	360
116	21	104	284	480	540
117	395	167	284	480	540
118	382	54	288	480	540
119	369	118	302	480	540
120	361	194	304	420	480
121	385	55	304	420	480
122	196	295	304	360	420
123	21	104	305	360	420
124	395	167	307	360	420
125	393	246	309	420	480
126	114	254	309	480	540
127	370	57	309	420	480
128	310	200	311	480	540
129	344	280	316	420	480
130	72	257	317	420	480
131	204	292	317	360	420
132	385	55	318	420	480
133	111	179	320	480	540
134	11	328	325	420	480
135	214	119	326	360	420
136	310	200	326	360	420
137	396	106	329	360	420
138	180	387	333	360	420
139	214	119	333	480	540
140	208	86	336	480	540
141	393	246	336	480	540
142	369	171	341	480	540
143	344	283	342	480	540
144	369	118	342	420	480
145	177	174	343	360	420
146	373	253	350	420	480
147	272	154	351	480	540
148	21	255	355	420	480
149	243	209	355	420	480
150	368	215	359	360	420
151	110	188	361	420	480
152	272	154	362	420	480
153	82	65	362	420	480
154	287	307	364	420	480
155	180	387	366	480	540
156	91	150	371	480	540
157	393	246	372	420	480
158	289	306	377	420	480
159	330	313	381	480	540
160	82	78	383	420	480
161	345	382	384	420	480
162	230	241	388	420	480
163	180	387	390	420	480
164	208	20	390	480	540
165	21	255	394	420	480
166	157	220	395	480	540
167	177	174	397	480	540
168	127	90	397	480	540
169	310	200	401	420	480
170	222	383	404	480	540
171	85	61	406	480	540
172	218	134	408	480	540
173	372	256	412	480	540
174	127	90	413	420	480
175	299	141	415	480	540
176	182	379	415	480	540
177	88	121	415	420	480
178	91	150	417	480	540
179	310	200	423	480	540
180	243	209	428	480	540
181	228	96	429	480	540
182	342	384	430	480	540
183	87	153	436	480	540
184	381	290	436	480	540
185	11	328	438	480	540
186	87	164	444	480	540
187	182	379	446	480	540
188	345	382	451	480	540
189	182	379	451	480	540
190	72	257	454	480	540
191	154	68	455	480	540
192	15	4	461	480	540
193	85	61	468	480	540
194	310	200	476	480	540
195	113	179	479	480	540
196	310	143	480	480	540
