Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	37	397	5	60	120
2	37	397	7	300	360
3	180	387	7	180	240
4	157	220	9	360	420
5	391	54	11	420	480
6	277	163	13	240	300
7	85	61	15	240	300
8	53	330	26	60	120
9	114	254	27	240	300
10	209	85	30	480	540
11	310	200	31	60	120
12	87	153	32	480	540
13	337	388	34	120	180
14	381	290	34	480	540
15	53	330	39	240	300
16	28	353	43	120	180
17	34	242	46	60	120
18	107	98	49	240	300
19	14	201	51	420	480
20	109	186	53	360	420
21	230	241	56	360	420
22	175	299	57	420	480
23	204	292	58	480	540
24	154	68	62	240	300
25	109	186	64	300	360
26	344	283	78	360	420
27	208	20	78	300	360
28	197	300	81	360	420
29	399	179	89	120	180
30	399	179	95	420	480
31	300	64	96	120	180
32	196	295	97	120	180
33	15	4	98	120	180
34	13	220	101	420	480
35	368	215	101	240	300
36	208	20	103	480	540
37	208	20	107	360	420
38	399	179	108	360	420
39	226	52	111	240	300
40	350	131	113	120	180
41	87	153	116	300	360
42	317	183	117	300	360
43	253	316	120	420	480
44	13	220	120	180	240
45	294	118	123	420	480
46	82	65	124	420	480
47	82	78	126	360	420
48	217	289	128	420	480
49	85	61	141	240	300
50	210	271	141	420	480
51	37	397	143	300	360
52	277	154	144	480	540
53	370	57	146	420	480
54	253	316	148	420	480
55	107	98	153	180	240
56	86	154	153	300	360
57	114	178	155	360	420
58	154	68	157	480	540
59	82	78	158	240	300
60	361	194	158	360	420
61	208	86	159	240	300
62	14	201	162	420	480
63	342	384	163	240	300
64	345	382	166	360	420
65	114	254	170	300	360
66	228	96	171	360	420
67	114	178	171	180	240
68	294	118	171	300	360
69	11	328	172	480	540
70	87	153	182	240	300
71	382	54	187	300	360
72	111	179	187	240	300
73	109	186	187	420	480
74	222	383	204	420	480
75	113	179	206	240	300
76	85	155	214	360	420
77	53	51	214	360	420
78	381	290	215	300	360
79	157	220	217	360	420
80	310	143	218	360	420
81	177	174	219	240	300
82	385	55	220	360	420
83	310	143	222	420	480
84	110	188	226	480	540
85	88	121	229	300	360
86	214	119	232	240	300
87	294	118	233	300	360
88	396	106	236	480	540
89	361	194	237	420	480
90	349	181	244	300	360
91	109	186	248	360	420
92	208	86	251	300	360
93	226	52	252	480	540
94	393	246	252	480	540
95	110	188	255	300	360
96	220	381	256	480	540
97	204	292	264	300	360
98	208	86	268	420	480
99	208	86	270	360	420
100	371	111	273	360	420
101	369	118	275	420	480
102	243	209	275	480	540
103	34	242	277	480	540
104	337	388	278	300	360
105	373	253	283	420	480
106	204	292	283	480	540
107	218	134	287	360	420
108	113	179	287	480	540
109	114	254	289	300	360
110	243	209	291	480	540
111	82	78	292	360	420
112	204	292	293	420	480
113	372	256	296	480	540
114	28	353	296	480	540
115	113	179	300	480	540
116	299	141	304	360	420
117	344	280	304	360	420
118	294	118	313	420	480
119	87	153	314	480	540
120	342	384	315	360	420
121	85	61	315	360	420
122	110	188	318	480	540
123	72	257	318	420	480
124	385	55	319	360	420
125	15	4	319	360	420
126	344	283	327	480	540
127	209	85	330	480	540
128	86	154	332	420	480
129	391	54	343	420	480
130	330	313	344	360	420
131	230	241	347	420	480
132	82	65	348	360	420
133	246	247	348	420	480
134	287	307	349	420	480
135	230	241	351	480	540
136	214	119	352	420	480
137	72	315	354	480	540
138	391	54	358	480	540
139	317	183	358	360	420
140	91	150	358	360	420
141	368	215	363	420	480
142	66	118	367	420	480
143	91	150	371	480	540
144	349	181	372	480	540
145	11	328	372	480	540
146	330	313	372	420	480
147	310	200	373	480	540
148	350	131	374	420	480
149	277	154	375	480	540
150	18	208	378	420	480
151	15	4	383	420	480
152	330	313	384	480	540
153	294	118	384	480	540
154	243	209	385	420	480
155	180	387	386	420	480
156	209	85	388	480	540
157	85	155	389	480	540
158	21	255	393	420	480
159	342	384	394	480	540
160	369	171	397	420	480
161	369	118	398	480	540
162	226	52	410	420	480
163	218	134	412	480	540
164	321	209	414	480	540
165	66	118	415	480	540
166	371	111	416	480	540
167	66	118	419	420	480
168	193	216	422	480	540
169	310	143	425	480	540
170	220	381	426	480	540
171	381	290	427	480	540
172	349	181	428	480	540
173	88	121	428	480	540
174	53	51	433	480	540
175	28	353	444	480	540
176	114	254	449	480	540
177	15	4	449	480	540
178	342	384	452	480	540
179	337	388	452	480	540
180	87	164	455	480	540
181	200	48	455	480	540
182	310	143	457	480	540
183	208	20	458	480	540
184	114	254	460	480	540
185	310	143	461	480	540
186	114	254	467	480	540
187	180	387	469	480	540
188	342	384	471	480	540
189	218	134	475	480	540
190	220	381	476	480	540
191	180	387	478	480	540
