Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	54	3	240	300
2	85	155	4	180	240
3	182	379	6	480	540
4	66	118	10	300	360
5	222	383	11	120	180
6	13	220	13	300	360
7	300	64	17	240	300
8	272	154	28	240	300
9	344	283	31	120	180
10	214	119	43	180	240
11	204	292	48	180	240
12	253	316	50	60	120
13	154	68	58	60	120
14	246	247	62	300	360
15	87	164	63	180	240
16	297	137	64	180	240
17	222	383	64	360	420
18	277	163	68	300	360
19	294	118	70	360	420
20	228	96	72	240	300
21	28	353	74	180	240
22	272	154	76	120	180
23	13	220	76	360	420
24	222	383	82	360	420
25	369	171	83	180	240
26	209	85	89	480	540
27	154	68	93	420	480
28	21	104	95	300	360
29	342	384	99	120	180
30	88	121	103	360	420
31	218	134	104	480	540
32	344	280	108	240	300
33	246	247	113	180	240
34	350	131	114	420	480
35	342	384	117	120	180
36	193	216	118	240	300
37	21	104	123	360	420
38	107	98	125	360	420
39	196	295	126	300	360
40	299	141	131	480	540
41	21	255	132	180	240
42	109	186	136	480	540
43	110	188	142	180	240
44	385	55	145	300	360
45	230	241	146	240	300
46	361	194	148	300	360
47	294	118	148	360	420
48	317	183	151	300	360
49	299	141	153	480	540
50	53	51	155	240	300
51	297	137	157	480	540
52	13	220	163	300	360
53	91	150	165	360	420
54	344	280	168	240	300
55	244	285	170	360	420
56	180	387	174	180	240
57	82	78	174	180	240
58	344	280	175	180	240
59	182	379	179	360	420
60	21	255	181	300	360
61	294	118	181	240	300
62	218	134	182	300	360
63	110	188	184	360	420
64	85	155	184	240	300
65	37	397	185	240	300
66	28	353	192	360	420
67	246	247	193	360	420
68	157	220	194	240	300
69	21	104	198	420	480
70	157	220	199	240	300
71	289	306	201	420	480
72	369	118	204	240	300
73	11	328	205	420	480
74	214	119	206	420	480
75	337	388	215	420	480
76	88	121	223	300	360
77	393	246	224	240	300
78	310	200	225	480	540
79	72	315	225	300	360
80	330	313	229	420	480
81	370	57	230	360	420
82	18	208	231	300	360
83	28	353	236	480	540
84	345	382	241	300	360
85	342	384	243	420	480
86	385	55	244	420	480
87	382	54	246	360	420
88	34	242	250	300	360
89	344	283	266	420	480
90	246	247	267	420	480
91	154	68	267	300	360
92	114	254	267	480	540
93	88	121	269	420	480
94	253	316	269	300	360
95	193	216	276	420	480
96	381	290	280	420	480
97	72	315	282	480	540
98	197	300	287	420	480
99	11	328	289	480	540
100	277	154	290	480	540
101	18	208	292	480	540
102	344	283	293	360	420
103	328	239	295	360	420
104	228	96	297	300	360
105	337	388	313	480	540
106	287	307	314	480	540
107	18	208	315	420	480
108	310	143	315	420	480
109	369	118	320	420	480
110	382	54	322	480	540
111	395	167	328	480	540
112	369	171	330	360	420
113	345	382	334	480	540
114	342	384	339	420	480
115	15	4	342	360	420
116	393	246	343	480	540
117	111	179	343	480	540
118	72	315	346	360	420
119	350	207	350	360	420
120	299	141	352	420	480
121	114	254	352	480	540
122	28	353	354	360	420
123	13	220	360	360	420
124	317	183	361	480	540
125	66	118	365	480	540
126	13	220	368	420	480
127	114	254	371	480	540
128	197	300	372	420	480
129	37	397	372	420	480
130	85	61	372	480	540
131	350	207	373	480	540
132	208	20	374	420	480
133	197	300	377	480	540
134	391	54	378	420	480
135	182	379	379	420	480
136	399	179	386	420	480
137	21	255	386	420	480
138	107	98	387	420	480
139	85	61	389	480	540
140	217	289	394	480	540
141	344	280	396	480	540
142	109	186	400	480	540
143	13	220	402	420	480
144	385	55	405	480	540
145	15	4	410	480	540
146	391	54	411	420	480
147	109	186	414	480	540
148	214	119	415	480	540
149	220	381	417	480	540
150	114	178	418	420	480
151	180	387	420	420	480
152	110	188	421	480	540
153	277	163	422	480	540
154	196	295	427	480	540
155	330	313	428	480	540
156	381	290	429	480	540
157	328	239	439	480	540
158	225	53	440	480	540
159	53	51	440	480	540
160	294	118	441	480	540
161	197	300	441	480	540
162	321	209	445	480	540
163	210	271	454	480	540
164	345	382	456	480	540
165	91	150	456	480	540
166	34	242	456	480	540
167	395	167	457	480	540
168	369	171	463	480	540
169	385	55	464	480	540
170	209	85	472	480	540
