Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	37	397	1	240	300
2	34	242	2	120	180
3	110	188	3	420	480
4	180	387	7	60	120
5	85	155	7	480	540
6	381	290	8	360	420
7	82	78	13	180	240
8	208	20	15	60	120
9	395	167	22	60	120
10	372	256	24	300	360
11	297	137	25	360	420
12	328	239	30	120	180
13	28	353	33	300	360
14	371	111	34	180	240
15	287	307	36	360	420
16	107	98	36	60	120
17	193	216	36	300	360
18	287	307	39	420	480
19	13	220	42	180	240
20	253	316	43	420	480
21	209	85	46	480	540
22	114	254	51	480	540
23	114	254	51	60	120
24	396	106	54	240	300
25	18	208	54	60	120
26	177	174	56	480	540
27	220	381	56	420	480
28	177	174	58	360	420
29	208	20	58	240	300
30	230	241	61	480	540
31	328	239	65	180	240
32	230	241	67	240	300
33	272	154	68	420	480
34	37	397	71	120	180
35	82	78	72	120	180
36	277	154	74	180	240
37	72	315	77	240	300
38	13	220	78	240	300
39	337	388	81	300	360
40	345	382	83	300	360
41	111	179	84	360	420
42	220	381	86	180	240
43	344	280	86	180	240
44	337	388	87	180	240
45	82	78	90	120	180
46	321	209	90	180	240
47	182	379	91	360	420
48	110	188	92	360	420
49	393	246	93	480	540
50	345	382	93	300	360
51	157	220	95	420	480
52	209	85	96	240	300
53	72	315	103	360	420
54	345	382	117	360	420
55	299	141	117	480	540
56	175	299	122	300	360
57	300	64	127	300	360
58	399	179	129	480	540
59	337	388	132	420	480
60	349	181	133	240	300
61	300	64	138	420	480
62	110	188	139	360	420
63	18	208	141	300	360
64	34	242	143	480	540
65	111	179	149	480	540
66	381	290	152	240	300
67	253	316	154	300	360
68	113	179	157	300	360
69	382	54	158	420	480
70	349	181	163	360	420
71	350	207	166	420	480
72	177	174	173	300	360
73	350	207	175	420	480
74	399	179	178	180	240
75	28	353	179	300	360
76	11	328	179	240	300
77	143	159	180	420	480
78	114	178	183	420	480
79	214	119	184	360	420
80	72	315	185	480	540
81	214	119	187	240	300
82	244	285	189	360	420
83	370	57	190	240	300
84	180	387	191	360	420
85	85	61	192	240	300
86	369	118	192	300	360
87	393	246	195	300	360
88	344	280	198	360	420
89	88	121	203	360	420
90	210	271	207	480	540
91	277	154	209	300	360
92	209	85	210	240	300
93	85	155	216	420	480
94	177	174	218	300	360
95	344	280	221	240	300
96	13	220	222	480	540
97	197	300	222	420	480
98	15	4	225	480	540
99	82	78	225	480	540
100	82	65	226	420	480
101	82	65	227	240	300
102	382	54	227	420	480
103	289	306	228	360	420
104	13	220	232	480	540
105	243	209	232	300	360
106	11	328	235	300	360
107	230	241	235	300	360
108	344	283	237	300	360
109	107	98	241	480	540
110	85	61	246	480	540
111	349	181	247	300	360
112	196	295	250	420	480
113	210	271	252	480	540
114	180	387	255	480	540
115	88	121	259	480	540
116	200	48	264	300	360
117	344	280	268	360	420
118	15	4	271	360	420
119	350	207	276	360	420
120	177	174	276	360	420
121	369	118	277	360	420
122	244	285	280	360	420
123	91	150	281	480	540
124	297	137	284	360	420
125	11	328	285	420	480
126	85	155	291	300	360
127	244	285	292	300	360
128	217	289	293	480	540
129	277	163	295	480	540
130	330	313	302	360	420
131	350	207	304	360	420
132	87	153	305	420	480
133	214	119	314	480	540
134	157	220	321	420	480
135	37	397	324	420	480
136	218	134	326	420	480
137	88	121	328	480	540
138	385	55	334	420	480
139	382	54	344	420	480
140	381	290	348	480	540
141	222	383	348	420	480
142	395	167	350	480	540
143	21	104	355	480	540
144	143	159	356	360	420
145	218	134	357	360	420
146	14	201	357	420	480
147	310	200	360	420	480
148	86	154	363	480	540
149	244	285	368	480	540
150	230	241	371	420	480
151	154	68	373	420	480
152	208	86	373	420	480
153	361	194	375	420	480
154	244	285	375	420	480
155	244	285	382	480	540
156	220	381	384	480	540
157	110	188	392	480	540
158	197	300	395	480	540
159	345	382	395	480	540
160	53	330	395	480	540
161	88	121	396	420	480
162	21	104	401	480	540
163	289	306	402	480	540
164	21	255	407	420	480
165	289	306	408	480	540
166	85	155	411	480	540
167	109	186	412	480	540
168	369	118	418	480	540
169	196	295	418	420	480
170	200	48	422	480	540
171	177	174	425	480	540
172	244	285	431	480	540
173	88	121	431	480	540
174	180	387	433	480	540
175	226	52	434	480	540
176	230	241	435	480	540
177	228	96	438	480	540
178	37	397	438	480	540
179	154	68	440	480	540
180	143	159	440	480	540
181	91	150	442	480	540
182	371	111	444	480	540
183	88	121	447	480	540
184	28	353	447	480	540
185	297	137	448	480	540
186	287	307	449	480	540
187	225	53	449	480	540
188	18	208	456	480	540
189	34	242	457	480	540
190	350	131	459	480	540
191	154	68	460	480	540
192	393	246	468	480	540
193	13	220	469	480	540
194	175	299	472	480	540
195	344	280	473	480	540
196	82	78	474	480	540
197	28	353	478	480	540
