Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	196	295	0	360	420
2	220	381	0	420	480
3	373	253	1	240	300
4	113	179	5	120	180
5	370	57	6	300	360
6	13	220	7	120	180
7	15	4	7	300	360
8	372	256	14	180	240
9	13	220	16	480	540
10	143	159	16	480	540
11	208	20	17	120	180
12	208	86	19	480	540
13	350	131	21	300	360
14	391	54	22	300	360
15	372	256	24	240	300
16	289	306	25	360	420
17	297	137	28	300	360
18	157	220	31	180	240
19	218	134	32	120	180
20	310	143	34	120	180
21	368	215	37	360	420
22	342	384	38	300	360
23	82	78	39	60	120
24	114	254	40	300	360
25	180	387	43	360	420
26	228	96	54	120	180
27	349	181	65	240	300
28	345	382	68	420	480
29	28	353	71	240	300
30	21	255	74	240	300
31	385	55	77	240	300
32	34	242	78	420	480
33	53	330	87	360	420
34	371	111	88	300	360
35	180	387	88	420	480
36	87	153	92	480	540
37	328	239	94	240	300
38	345	382	95	300	360
39	200	48	98	480	540
40	21	104	100	180	240
41	21	255	100	300	360
42	372	256	103	240	300
43	272	154	104	420	480
44	86	154	108	360	420
45	82	65	110	480	540
46	110	188	113	120	180
47	350	131	114	180	240
48	272	154	117	180	240
49	399	179	119	120	180
50	368	215	121	360	420
51	350	207	123	180	240
52	230	241	125	300	360
53	196	295	125	180	240
54	200	48	126	360	420
55	328	239	127	300	360
56	127	90	139	480	540
57	86	154	140	360	420
58	300	64	144	360	420
59	87	153	146	300	360
60	277	163	147	420	480
61	361	194	149	420	480
62	396	106	151	360	420
63	399	179	153	480	540
64	368	215	157	480	540
65	310	200	158	360	420
66	294	118	160	240	300
67	18	208	166	240	300
68	393	246	166	180	240
69	372	256	172	240	300
70	371	111	173	480	540
71	91	150	175	480	540
72	300	64	175	240	300
73	244	285	176	180	240
74	11	328	180	180	240
75	399	179	183	420	480
76	372	256	184	480	540
77	204	292	185	420	480
78	82	65	185	360	420
79	361	194	185	360	420
80	396	106	193	240	300
81	345	382	194	300	360
82	21	104	203	300	360
83	297	137	207	360	420
84	196	295	211	360	420
85	218	134	211	420	480
86	371	111	214	240	300
87	177	174	215	420	480
88	253	316	216	360	420
89	391	54	218	480	540
90	208	86	227	240	300
91	82	78	228	480	540
92	299	141	231	480	540
93	110	188	231	420	480
94	299	141	236	420	480
95	28	353	237	240	300
96	230	241	243	360	420
97	391	54	244	420	480
98	345	382	244	480	540
99	368	215	246	480	540
100	200	48	249	300	360
101	226	52	252	300	360
102	299	141	261	480	540
103	382	54	264	420	480
104	350	131	268	480	540
105	345	382	272	360	420
106	345	382	272	420	480
107	220	381	274	480	540
108	177	174	274	360	420
109	222	383	275	360	420
110	196	295	277	480	540
111	310	143	278	420	480
112	350	131	281	300	360
113	381	290	285	480	540
114	109	186	290	480	540
115	180	387	295	420	480
116	350	131	299	480	540
117	381	290	301	480	540
118	317	183	302	480	540
119	21	104	303	360	420
120	287	307	304	360	420
121	370	57	305	480	540
122	369	171	306	420	480
123	230	241	306	480	540
124	310	143	306	360	420
125	111	179	311	420	480
126	85	61	311	420	480
127	277	154	312	480	540
128	396	106	313	420	480
129	208	20	314	480	540
130	208	86	314	360	420
131	310	143	315	360	420
132	196	295	316	360	420
133	289	306	322	360	420
134	370	57	323	420	480
135	88	121	323	420	480
136	82	78	327	480	540
137	204	292	330	420	480
138	246	247	330	360	420
139	214	119	338	480	540
140	82	65	339	480	540
141	15	4	340	360	420
142	297	137	342	480	540
143	87	164	345	480	540
144	344	280	348	420	480
145	11	328	350	480	540
146	277	163	361	420	480
147	107	98	362	480	540
148	37	397	363	420	480
149	395	167	364	420	480
150	13	220	366	480	540
151	53	330	368	420	480
152	243	209	369	480	540
153	208	86	370	420	480
154	210	271	373	480	540
155	13	220	373	420	480
156	91	150	375	420	480
157	209	85	384	480	540
158	300	64	385	420	480
159	368	215	389	420	480
160	344	283	391	480	540
161	337	388	397	420	480
162	85	61	400	420	480
163	208	86	401	480	540
164	37	397	409	420	480
165	11	328	412	480	540
166	369	118	412	420	480
167	328	239	417	480	540
168	373	253	419	480	540
169	72	315	422	480	540
170	182	379	431	480	540
171	246	247	433	480	540
172	113	179	434	480	540
173	210	271	435	480	540
174	321	209	437	480	540
175	385	55	441	480	540
176	344	280	445	480	540
177	107	98	445	480	540
178	200	48	455	480	540
179	197	300	458	480	540
180	28	353	462	480	540
181	349	181	464	480	540
182	381	290	465	480	540
183	87	164	466	480	540
184	88	121	468	480	540
185	143	159	468	480	540
186	72	315	469	480	540
187	382	54	471	480	540
188	321	209	477	480	540
189	197	300	479	480	540
