Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	54	1	480	540
2	381	290	3	360	420
3	350	131	12	120	180
4	299	141	15	60	120
5	345	382	15	240	300
6	175	299	15	60	120
7	37	397	15	360	420
8	344	283	17	360	420
9	197	300	20	240	300
10	381	290	20	480	540
11	253	316	23	120	180
12	177	174	26	240	300
13	114	178	32	300	360
14	310	143	33	480	540
15	53	330	33	180	240
16	175	299	34	120	180
17	337	388	36	240	300
18	214	119	38	60	120
19	86	154	38	300	360
20	107	98	38	240	300
21	342	384	39	180	240
22	180	387	40	480	540
23	204	292	41	300	360
24	53	51	42	300	360
25	230	241	44	120	180
26	395	167	44	420	480
27	222	383	49	300	360
28	11	328	50	480	540
29	277	163	50	300	360
30	21	255	50	60	120
31	396	106	56	180	240
32	220	381	56	360	420
33	277	163	63	420	480
34	72	257	63	480	540
35	53	51	67	360	420
36	109	186	67	300	360
37	243	209	69	240	300
38	180	387	70	240	300
39	381	290	71	180	240
40	34	242	72	300	360
41	399	179	72	360	420
42	228	96	72	120	180
43	82	65	75	480	540
44	111	179	77	180	240
45	197	300	78	480	540
46	208	20	87	240	300
47	34	242	87	180	240
48	143	159	92	120	180
49	72	257	99	120	180
50	21	104	99	360	420
51	175	299	101	360	420
52	244	285	101	300	360
53	337	388	103	240	300
54	88	121	108	240	300
55	345	382	110	480	540
56	91	150	111	480	540
57	349	181	113	180	240
58	210	271	117	240	300
59	226	52	124	360	420
60	289	306	124	360	420
61	220	381	130	180	240
62	399	179	136	180	240
63	328	239	137	360	420
64	21	255	139	420	480
65	342	384	139	480	540
66	28	353	140	300	360
67	369	118	141	360	420
68	210	271	143	360	420
69	85	155	144	360	420
70	277	163	145	360	420
71	228	96	147	420	480
72	226	52	150	480	540
73	246	247	153	360	420
74	289	306	153	480	540
75	244	285	158	420	480
76	217	289	163	480	540
77	350	207	165	480	540
78	53	330	165	300	360
79	382	54	171	420	480
80	382	54	173	180	240
81	396	106	177	240	300
82	372	256	183	420	480
83	310	143	184	240	300
84	368	215	190	420	480
85	196	295	191	420	480
86	127	90	195	240	300
87	111	179	206	300	360
88	218	134	209	300	360
89	349	181	210	420	480
90	369	171	211	420	480
91	53	330	215	420	480
92	337	388	216	360	420
93	86	154	217	300	360
94	175	299	220	300	360
95	230	241	223	300	360
96	382	54	227	360	420
97	66	118	229	300	360
98	175	299	232	480	540
99	395	167	234	300	360
100	217	289	236	360	420
101	111	179	237	480	540
102	37	397	239	480	540
103	361	194	240	420	480
104	368	215	241	300	360
105	66	118	246	300	360
106	143	159	247	480	540
107	342	384	252	480	540
108	34	242	252	480	540
109	86	154	255	480	540
110	87	164	255	480	540
111	328	239	256	420	480
112	214	119	265	360	420
113	88	121	270	420	480
114	396	106	272	360	420
115	154	68	279	480	540
116	87	164	280	300	360
117	350	131	289	480	540
118	210	271	289	420	480
119	385	55	293	420	480
120	225	53	293	360	420
121	13	220	295	300	360
122	86	154	296	480	540
123	244	285	297	300	360
124	11	328	305	420	480
125	246	247	306	420	480
126	193	216	306	360	420
127	277	163	307	360	420
128	208	20	307	420	480
129	345	382	309	360	420
130	88	121	310	420	480
131	220	381	312	360	420
132	222	383	314	480	540
133	53	330	316	420	480
134	299	141	317	420	480
135	87	153	318	480	540
136	28	353	321	480	540
137	317	183	321	480	540
138	14	201	321	480	540
139	11	328	322	480	540
140	349	181	329	360	420
141	344	283	333	480	540
142	396	106	336	360	420
143	87	153	342	360	420
144	289	306	343	420	480
145	200	48	343	420	480
146	66	118	348	360	420
147	246	247	350	420	480
148	328	239	357	480	540
149	220	381	360	420	480
150	208	20	362	420	480
151	13	220	363	420	480
152	244	285	369	420	480
153	222	383	369	480	540
154	321	209	369	420	480
155	328	239	372	420	480
156	396	106	372	480	540
157	372	256	375	480	540
158	372	256	375	420	480
159	230	241	376	420	480
160	225	53	376	420	480
161	328	239	378	480	540
162	370	57	380	420	480
163	344	283	381	420	480
164	177	174	386	420	480
165	114	254	389	420	480
166	368	215	389	480	540
167	111	179	390	420	480
168	53	330	394	420	480
169	53	51	397	480	540
170	371	111	401	420	480
171	361	194	404	480	540
172	393	246	404	480	540
173	180	387	405	480	540
174	200	48	412	480	540
175	21	255	414	420	480
176	113	179	418	420	480
177	34	242	421	480	540
178	37	397	426	480	540
179	345	382	428	480	540
180	226	52	436	480	540
181	177	174	439	480	540
182	14	201	441	480	540
183	368	215	442	480	540
184	244	285	442	480	540
185	21	255	442	480	540
186	28	353	443	480	540
187	21	255	444	480	540
188	228	96	444	480	540
189	372	256	444	480	540
190	396	106	449	480	540
191	210	271	450	480	540
192	175	299	459	480	540
193	21	104	462	480	540
194	228	96	463	480	540
195	371	111	466	480	540
196	15	4	467	480	540
197	350	207	471	480	540
198	222	383	472	480	540
199	277	163	472	480	540
200	200	48	472	480	540
201	371	111	478	480	540
202	218	134	479	480	540
203	272	154	479	480	540
