Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	0	315	375
2	8	384	1	267	327
3	78	194	3	154	214
4	202	158	5	433	493
5	154	68	9	335	395
6	17	99	11	324	384
7	343	335	12	165	225
8	38	366	16	262	322
9	366	97	20	343	403
10	36	288	25	228	288
11	73	292	27	212	272
12	325	45	30	440	500
13	349	135	31	362	422
14	239	252	36	453	513
15	202	158	41	202	262
16	244	135	44	215	275
17	194	65	46	143	203
18	325	45	51	81	141
19	287	343	52	205	265
20	366	97	54	457	517
21	320	166	55	124	184
22	349	135	56	265	325
23	203	40	66	151	211
24	343	322	67	405	465
25	161	346	71	167	227
26	359	31	71	472	532
27	80	365	71	443	503
28	75	238	73	454	514
29	234	37	73	399	459
30	387	267	75	106	166
31	221	225	76	439	499
32	244	285	80	98	158
33	238	124	83	227	287
34	278	221	91	201	261
35	287	279	91	110	170
36	244	285	97	223	283
37	234	20	99	461	521
38	17	99	100	402	462
39	14	53	101	114	174
40	49	222	105	238	298
41	142	385	112	139	199
42	234	20	112	234	294
43	85	128	113	457	517
44	244	285	114	381	441
45	103	361	114	259	319
46	294	118	115	142	202
47	370	57	115	384	444
48	52	301	116	346	406
49	73	4	117	335	395
50	168	223	117	302	362
51	320	166	117	456	516
52	248	126	120	463	523
53	57	381	124	293	353
54	359	31	126	251	311
55	87	164	127	265	325
56	370	57	131	386	446
57	223	41	134	326	386
58	370	57	135	351	411
59	287	279	146	218	278
60	194	65	149	454	514
61	234	20	153	332	392
62	294	249	153	303	363
63	29	9	159	438	498
64	196	107	161	312	372
65	125	122	166	275	335
66	325	45	168	420	480
67	267	321	168	427	487
68	175	304	168	397	457
69	349	249	174	196	256
70	267	295	175	178	238
71	142	385	175	370	430
72	359	31	178	460	520
73	49	222	181	262	322
74	370	57	183	313	373
75	168	223	186	353	413
76	75	238	188	206	266
77	300	64	190	425	485
78	202	158	196	249	309
79	203	40	196	196	256
80	49	222	197	376	436
81	307	396	201	208	268
82	343	335	202	313	373
83	168	100	207	298	358
84	73	4	208	225	285
85	203	40	209	358	418
86	369	118	213	462	522
87	345	195	213	378	438
88	236	260	214	271	331
89	60	319	215	343	403
90	142	385	217	259	319
91	220	238	218	350	410
92	26	199	225	236	296
93	186	355	231	395	455
94	159	164	231	477	537
95	78	194	232	315	375
96	38	366	234	462	522
97	202	158	235	311	371
98	40	153	235	414	474
99	84	221	236	314	374
100	125	122	236	291	351
101	206	286	239	473	533
102	220	238	249	380	440
103	75	238	249	370	430
104	16	294	254	366	426
105	73	292	263	321	381
106	26	199	265	463	523
107	234	20	266	317	377
108	168	100	267	356	416
109	307	396	282	390	450
110	168	223	283	418	478
111	387	267	283	455	515
112	366	97	285	320	380
113	60	319	291	294	354
114	307	396	292	478	538
115	234	37	295	403	463
116	350	207	296	470	530
117	238	124	297	415	475
118	36	203	297	356	416
119	294	13	303	467	527
120	374	163	308	413	473
121	142	385	309	440	500
122	73	292	309	335	395
123	125	122	311	319	379
124	52	94	318	330	390
125	8	384	319	324	384
126	221	225	321	394	454
127	125	122	324	385	445
128	26	199	338	441	501
129	168	223	340	394	454
130	370	57	344	420	480
131	306	361	345	422	482
132	85	128	346	441	501
133	279	262	347	403	463
134	247	377	348	445	505
135	103	361	349	358	418
136	38	366	350	433	493
137	294	13	355	445	505
138	18	235	359	424	484
139	238	124	361	405	465
140	320	166	361	460	520
141	191	167	365	377	437
142	17	99	367	411	471
143	56	156	367	369	429
144	287	279	371	454	514
145	294	118	373	417	477
146	196	107	375	390	450
147	36	203	376	460	520
148	306	361	381	403	463
149	343	322	381	387	447
150	169	235	386	461	521
151	196	107	386	391	451
152	269	203	387	475	535
153	92	238	387	461	521
154	26	199	388	426	486
155	213	305	394	430	490
156	203	40	395	450	510
157	244	285	400	448	508
158	294	13	401	427	487
159	57	381	404	443	503
160	16	114	405	455	515
161	223	41	412	419	479
162	294	118	413	451	511
163	168	100	417	422	482
164	244	285	417	451	511
165	56	156	430	469	529
166	366	97	430	479	539
167	279	262	430	431	491
168	343	322	431	436	496
169	196	107	434	473	533
170	349	249	437	457	517
171	36	203	439	472	532
172	8	384	441	474	534
173	342	154	442	478	538
174	17	99	443	474	534
175	359	31	447	464	524
176	203	40	451	460	520
177	213	305	453	454	514
178	300	64	453	453	513
179	170	114	455	471	531
180	213	305	458	472	532
181	294	13	460	474	534
182	238	124	465	467	527
183	186	355	469	473	533
184	220	238	469	475	535
185	202	158	470	472	532
186	17	99	479	480	540
