Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	137	68	2	287	347
2	294	13	2	33	93
3	344	236	2	438	498
4	287	279	4	80	140
5	137	68	9	54	114
6	344	236	13	261	321
7	40	153	13	413	473
8	52	301	15	209	269
9	52	94	16	350	410
10	343	322	17	431	491
11	122	105	20	221	281
12	191	167	22	354	414
13	84	221	24	166	226
14	395	167	25	99	159
15	26	199	27	69	129
16	248	126	41	457	517
17	16	114	42	374	434
18	116	102	43	127	187
19	142	379	44	144	204
20	18	235	44	475	535
21	248	126	58	447	507
22	221	225	59	461	521
23	307	396	68	420	480
24	387	267	69	239	299
25	246	244	71	389	449
26	150	49	71	373	433
27	320	166	72	75	135
28	60	319	73	401	461
29	279	262	76	432	492
30	344	236	76	332	392
31	344	236	78	392	452
32	294	249	79	445	505
33	345	195	86	359	419
34	387	267	98	442	502
35	278	221	100	244	304
36	307	396	101	202	262
37	73	4	103	420	480
38	125	122	103	123	183
39	343	335	106	150	210
40	287	279	106	460	520
41	49	222	106	295	355
42	92	238	112	313	373
43	267	295	112	435	495
44	349	249	116	222	282
45	287	343	116	279	339
46	26	199	122	172	232
47	140	131	126	402	462
48	38	366	128	165	225
49	26	199	128	309	369
50	116	102	131	144	204
51	196	107	131	476	536
52	18	235	135	336	396
53	269	203	137	293	353
54	255	80	137	412	472
55	85	128	139	388	448
56	170	114	139	162	222
57	342	154	142	210	270
58	267	321	143	449	509
59	369	118	150	444	504
60	294	249	151	426	486
61	325	45	158	259	319
62	306	361	160	335	395
63	14	53	163	425	485
64	255	80	170	363	423
65	40	153	171	183	243
66	342	154	173	369	429
67	344	236	174	259	319
68	52	301	175	336	396
69	142	379	179	244	304
70	246	244	186	399	459
71	320	166	190	303	363
72	80	365	192	384	444
73	239	252	192	319	379
74	8	384	195	305	365
75	246	244	196	411	471
76	203	40	200	456	516
77	213	305	202	414	474
78	49	222	203	435	495
79	202	158	203	315	375
80	154	68	206	383	443
81	247	377	213	292	352
82	234	37	214	257	317
83	161	346	215	271	331
84	248	126	218	474	534
85	16	294	219	392	452
86	343	322	220	392	452
87	52	301	222	413	473
88	75	238	225	277	337
89	267	295	225	342	402
90	80	365	225	372	432
91	325	45	226	345	405
92	60	319	227	418	478
93	73	4	229	291	351
94	159	164	234	448	508
95	239	252	235	358	418
96	154	68	235	425	485
97	395	167	243	379	439
98	137	68	245	416	476
99	85	128	246	447	507
100	92	238	248	309	369
101	87	164	250	388	448
102	267	295	251	269	329
103	17	99	255	293	353
104	56	156	257	480	540
105	343	335	257	381	441
106	186	355	258	309	369
107	307	396	261	414	474
108	142	379	263	310	370
109	168	100	267	455	515
110	80	365	273	339	399
111	8	384	276	440	500
112	223	41	277	305	365
113	17	99	281	478	538
114	38	366	283	409	469
115	244	135	283	404	464
116	307	396	285	318	378
117	49	222	293	351	411
118	125	122	294	352	412
119	307	396	294	332	392
120	16	294	295	453	513
121	31	360	296	419	479
122	170	114	297	326	386
123	213	305	297	407	467
124	161	346	299	354	414
125	387	267	308	406	466
126	194	65	312	473	533
127	307	396	316	345	405
128	359	31	319	319	379
129	60	319	319	387	447
130	349	249	321	399	459
131	267	321	332	426	486
132	194	65	339	458	518
133	125	122	341	392	452
134	31	360	343	394	454
135	36	203	344	388	448
136	194	65	345	379	439
137	342	154	346	453	513
138	87	164	347	476	536
139	191	167	348	392	452
140	213	305	350	406	466
141	140	131	352	472	532
142	142	385	354	422	482
143	387	267	358	471	531
144	238	124	361	449	509
145	16	294	361	469	529
146	57	381	362	438	498
147	154	68	364	411	471
148	38	366	368	384	444
149	26	199	368	371	431
150	247	377	369	469	529
151	142	379	371	436	496
152	140	131	372	451	511
153	142	385	373	438	498
154	220	238	375	457	517
155	73	292	377	431	491
156	80	365	381	432	492
157	85	128	383	474	534
158	387	267	387	434	494
159	170	114	393	403	463
160	300	64	396	472	532
161	142	385	402	427	487
162	80	365	404	447	507
163	294	118	408	423	483
164	300	64	413	428	488
165	279	262	413	413	473
166	287	343	416	424	484
167	26	199	421	454	514
168	269	203	421	423	483
169	36	288	422	451	511
170	36	203	429	474	534
171	168	223	429	446	506
172	16	294	430	436	496
173	84	221	431	450	510
174	29	9	432	470	530
175	52	301	435	443	503
176	234	20	438	455	515
177	203	40	440	446	506
178	29	9	448	454	514
179	57	381	449	475	535
180	169	235	452	452	512
181	234	20	462	474	534
182	269	203	463	480	540
183	29	9	466	474	534
184	269	203	472	473	533
185	196	107	475	480	540
