Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	116	102	4	414	474
2	40	153	4	220	280
3	300	64	4	412	472
4	239	252	6	27	87
5	269	203	9	404	464
6	168	100	10	59	119
7	200	48	17	49	109
8	269	203	19	111	171
9	344	236	19	22	82
10	14	53	20	224	284
11	14	53	21	330	390
12	142	379	22	181	241
13	116	102	23	295	355
14	343	335	25	405	465
15	306	361	30	42	102
16	92	238	31	115	175
17	267	295	32	390	450
18	342	154	34	293	353
19	191	167	34	107	167
20	170	114	34	179	239
21	300	64	35	331	391
22	52	94	39	371	431
23	8	384	44	460	520
24	140	131	49	195	255
25	395	167	50	141	201
26	203	40	50	205	265
27	16	114	60	172	232
28	267	321	64	108	168
29	103	361	67	398	458
30	395	167	72	155	215
31	57	381	74	262	322
32	234	20	76	285	345
33	92	238	77	229	289
34	80	365	77	259	319
35	31	360	78	160	220
36	278	221	81	385	445
37	31	360	83	445	505
38	238	124	84	341	401
39	31	360	85	395	455
40	196	107	86	142	202
41	369	118	86	254	314
42	170	114	87	290	350
43	387	267	87	377	437
44	40	153	88	283	343
45	103	361	93	197	257
46	395	167	95	449	509
47	168	223	96	432	492
48	395	167	101	422	482
49	203	40	102	208	268
50	14	53	102	121	181
51	387	267	105	313	373
52	38	366	106	328	388
53	52	301	106	114	174
54	239	252	109	296	356
55	73	292	113	149	209
56	287	279	120	458	518
57	52	94	122	449	509
58	344	236	124	405	465
59	203	40	124	184	244
60	325	45	128	317	377
61	306	361	128	332	392
62	169	235	129	281	341
63	294	118	133	418	478
64	31	360	134	422	482
65	40	153	134	246	306
66	345	195	135	349	409
67	26	199	137	383	443
68	299	399	141	362	422
69	142	385	143	427	487
70	161	346	143	344	404
71	186	355	143	175	235
72	194	65	144	461	521
73	8	384	150	395	455
74	359	31	154	269	329
75	175	304	156	315	375
76	238	124	156	445	505
77	16	114	157	344	404
78	140	131	162	342	402
79	344	236	168	396	456
80	170	114	170	458	518
81	248	126	173	276	336
82	8	384	187	200	260
83	52	301	188	436	496
84	122	105	188	342	402
85	213	305	189	453	513
86	345	195	189	395	455
87	169	235	193	412	472
88	343	335	198	307	367
89	223	41	200	201	261
90	267	295	202	210	270
91	36	203	202	372	432
92	278	221	202	434	494
93	255	80	206	287	347
94	343	322	209	229	289
95	294	249	209	359	419
96	395	167	209	316	376
97	278	221	217	267	327
98	294	118	218	461	521
99	234	20	218	365	425
100	38	366	219	447	507
101	269	203	220	264	324
102	36	288	225	370	430
103	92	238	227	401	461
104	168	100	229	258	318
105	31	360	231	345	405
106	168	100	235	375	435
107	294	13	235	271	331
108	307	396	240	414	474
109	125	122	242	309	369
110	73	4	242	349	409
111	269	203	243	413	473
112	370	57	244	378	438
113	220	238	244	387	447
114	73	4	245	414	474
115	255	80	247	447	507
116	294	13	247	380	440
117	247	377	247	309	369
118	26	199	248	356	416
119	168	100	255	461	521
120	299	399	256	404	464
121	73	4	257	305	365
122	244	285	258	305	365
123	236	260	263	299	359
124	369	118	269	310	370
125	142	385	273	399	459
126	294	13	279	396	456
127	307	396	284	284	344
128	349	135	284	404	464
129	267	321	284	339	399
130	140	131	288	434	494
131	52	94	289	463	523
132	142	379	295	301	361
133	344	236	298	453	513
134	369	118	299	368	428
135	16	294	302	395	455
136	137	68	302	387	447
137	18	235	307	465	525
138	116	102	311	459	519
139	248	126	311	359	419
140	287	343	327	352	412
141	343	335	328	363	423
142	287	343	333	462	522
143	60	319	336	386	446
144	255	80	348	389	449
145	161	346	353	413	473
146	103	361	353	432	492
147	73	292	357	395	455
148	247	377	358	406	466
149	246	244	358	392	452
150	87	164	365	444	504
151	255	80	366	394	454
152	73	292	369	417	477
153	206	286	370	423	483
154	287	279	373	454	514
155	52	94	375	456	516
156	221	225	394	396	456
157	248	126	398	474	534
158	294	249	399	418	478
159	29	9	402	408	468
160	221	225	402	451	511
161	238	124	403	430	490
162	92	238	406	459	519
163	161	346	416	438	498
164	142	379	419	452	512
165	122	105	419	458	518
166	370	57	419	477	537
167	349	249	424	427	487
168	206	286	425	452	512
169	8	384	426	428	488
170	31	360	429	442	502
171	142	385	435	473	533
172	168	223	437	473	533
173	345	195	440	479	539
174	57	381	442	460	520
175	49	222	444	454	514
176	278	221	445	449	509
177	395	167	447	476	536
178	234	37	448	454	514
179	255	80	456	479	539
180	49	222	458	463	523
181	246	244	460	473	533
182	38	366	461	472	532
183	73	292	462	469	529
184	17	99	462	464	524
185	84	221	471	471	531
186	140	131	475	480	540
187	300	64	476	478	538
