Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	379	1	399	459
2	325	45	3	15	75
3	17	99	3	225	285
4	370	57	6	148	208
5	16	294	6	227	287
6	60	319	7	140	200
7	287	279	8	246	306
8	359	31	10	473	533
9	350	207	10	221	281
10	267	295	10	130	190
11	73	292	11	117	177
12	80	365	12	386	446
13	325	45	13	185	245
14	57	381	15	116	176
15	366	97	17	101	161
16	138	306	20	31	91
17	57	381	29	175	235
18	73	292	32	45	105
19	238	124	32	109	169
20	36	203	33	439	499
21	40	153	36	298	358
22	267	295	39	143	203
23	16	294	40	389	449
24	307	396	41	179	239
25	26	199	46	407	467
26	344	236	49	54	114
27	137	68	50	235	295
28	369	118	63	447	507
29	350	207	64	432	492
30	370	57	67	150	210
31	142	379	67	386	446
32	60	319	67	366	426
33	85	128	68	126	186
34	16	294	75	150	210
35	87	164	78	169	229
36	269	203	86	456	516
37	168	100	87	341	401
38	18	235	88	158	218
39	203	40	94	254	314
40	142	385	95	209	269
41	248	126	97	120	180
42	191	167	97	306	366
43	36	203	98	155	215
44	247	377	100	359	419
45	169	235	100	222	282
46	238	124	103	108	168
47	299	399	103	176	236
48	191	167	105	166	226
49	73	292	109	131	191
50	387	267	114	433	493
51	52	301	116	373	433
52	234	20	119	469	529
53	154	68	120	341	401
54	278	221	129	152	212
55	137	68	133	288	348
56	60	319	135	358	418
57	200	48	135	201	261
58	161	346	142	254	314
59	349	135	145	449	509
60	344	236	148	261	321
61	194	65	150	338	398
62	369	118	150	476	536
63	343	322	152	361	421
64	75	238	155	248	308
65	350	207	155	249	309
66	73	4	156	344	404
67	247	377	157	469	529
68	14	53	158	277	337
69	138	306	162	363	423
70	307	396	163	389	449
71	200	48	166	380	440
72	159	164	168	199	259
73	170	114	172	356	416
74	343	322	172	252	312
75	84	221	174	203	263
76	200	48	175	343	403
77	248	126	176	296	356
78	349	135	186	341	401
79	269	203	192	319	379
80	287	343	200	210	270
81	186	355	202	391	451
82	52	94	202	436	496
83	169	235	204	391	451
84	300	64	204	292	352
85	234	37	204	325	385
86	299	399	207	300	360
87	31	360	207	359	419
88	267	321	209	217	277
89	168	100	211	401	461
90	78	194	216	361	421
91	203	40	219	317	377
92	73	292	221	298	358
93	307	396	222	274	334
94	248	126	222	235	295
95	159	164	224	456	516
96	234	37	225	480	540
97	92	238	228	302	362
98	125	122	229	267	327
99	244	135	231	322	382
100	116	102	233	371	431
101	142	379	234	443	503
102	85	128	235	277	337
103	56	156	236	383	443
104	16	294	237	376	436
105	49	222	242	379	439
106	343	335	244	436	496
107	287	279	247	290	350
108	170	114	255	384	444
109	60	319	255	436	496
110	125	122	256	430	490
111	17	99	258	383	443
112	154	68	259	319	379
113	366	97	260	399	459
114	52	94	264	370	430
115	16	294	269	309	369
116	206	286	270	425	485
117	80	365	285	309	369
118	56	156	286	352	412
119	142	379	288	403	463
120	78	194	290	386	446
121	38	366	291	453	513
122	60	319	294	371	431
123	220	238	299	392	452
124	103	361	300	336	396
125	40	153	301	426	486
126	170	114	305	415	475
127	168	100	310	316	376
128	85	128	311	456	516
129	159	164	313	331	391
130	244	135	320	356	416
131	36	288	322	412	472
132	202	158	322	443	503
133	16	114	324	421	481
134	223	41	328	379	439
135	26	199	329	380	440
136	49	222	330	462	522
137	154	68	330	421	481
138	159	164	334	375	435
139	387	267	335	475	535
140	196	107	337	480	540
141	350	207	342	375	435
142	246	244	343	415	475
143	255	80	345	458	518
144	299	399	347	359	419
145	345	195	347	380	440
146	279	262	348	464	524
147	234	37	349	356	416
148	161	346	349	418	478
149	161	346	354	463	523
150	60	319	356	478	538
151	238	124	359	407	467
152	80	365	361	429	489
153	369	118	366	402	462
154	137	68	372	445	505
155	137	68	372	372	432
156	26	199	374	453	513
157	278	221	377	458	518
158	320	166	377	381	441
159	374	163	379	424	484
160	73	292	381	476	536
161	49	222	384	440	500
162	142	379	390	471	531
163	269	203	390	454	514
164	125	122	392	436	496
165	359	31	393	404	464
166	300	64	395	404	464
167	142	379	397	417	477
168	137	68	399	464	524
169	168	223	403	454	514
170	287	279	408	411	471
171	137	68	416	452	512
172	267	321	419	469	529
173	75	238	423	464	524
174	87	164	425	478	538
175	150	49	427	463	523
176	247	377	428	477	537
177	116	102	429	464	524
178	168	223	430	454	514
179	202	158	439	470	530
180	78	194	445	466	526
181	38	366	445	467	527
182	300	64	445	469	529
183	125	122	446	461	521
184	239	252	447	464	524
185	142	385	450	466	526
186	239	252	450	453	513
187	294	249	450	467	527
188	294	13	451	472	532
189	370	57	454	457	517
190	52	94	455	455	515
191	168	223	459	478	538
192	306	361	468	477	537
193	221	225	468	475	535
194	325	45	468	469	529
195	49	222	471	471	531
196	279	262	472	475	535
197	168	223	474	478	538
198	395	167	475	478	538
199	343	322	476	479	539
200	343	322	479	480	540
