Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	3	280	340
2	369	118	4	359	419
3	248	126	5	214	274
4	238	124	6	211	271
5	8	384	8	468	528
6	246	244	19	431	491
7	345	195	19	463	523
8	103	361	26	347	407
9	40	153	29	132	192
10	344	236	34	171	231
11	26	199	35	311	371
12	344	236	37	229	289
13	279	262	40	282	342
14	154	68	41	325	385
15	221	225	41	389	449
16	246	244	47	285	345
17	161	346	52	115	175
18	87	164	53	421	481
19	307	396	53	133	193
20	16	294	54	334	394
21	320	166	55	219	279
22	49	222	57	57	117
23	300	64	59	288	348
24	116	102	60	429	489
25	52	94	64	291	351
26	287	279	70	171	231
27	223	41	75	363	423
28	57	381	76	241	301
29	221	225	78	197	257
30	103	361	78	368	428
31	31	360	80	126	186
32	161	346	89	466	526
33	395	167	89	185	245
34	359	31	92	374	434
35	169	235	95	114	174
36	191	167	98	464	524
37	159	164	99	246	306
38	246	244	101	119	179
39	213	305	102	386	446
40	122	105	105	397	457
41	26	199	114	149	209
42	387	267	123	284	344
43	200	48	123	214	274
44	238	124	125	354	414
45	269	203	129	454	514
46	196	107	137	326	386
47	92	238	138	449	509
48	267	295	138	436	496
49	138	306	141	346	406
50	269	203	142	294	354
51	369	118	143	300	360
52	220	238	143	246	306
53	87	164	147	279	339
54	366	97	152	334	394
55	349	135	155	257	317
56	8	384	156	303	363
57	154	68	159	403	463
58	267	295	161	374	434
59	116	102	162	440	500
60	248	126	172	468	528
61	244	285	174	184	244
62	142	379	175	398	458
63	325	45	175	320	380
64	236	260	176	456	516
65	349	249	180	392	452
66	387	267	180	409	469
67	38	366	180	226	286
68	246	244	184	380	440
69	103	361	186	472	532
70	194	65	187	384	444
71	349	135	190	401	461
72	269	203	194	384	444
73	8	384	195	249	309
74	49	222	195	348	408
75	150	49	196	449	509
76	191	167	201	281	341
77	350	207	201	399	459
78	29	9	203	448	508
79	80	365	203	260	320
80	29	9	210	269	329
81	267	321	211	226	286
82	73	4	214	280	340
83	137	68	214	267	327
84	137	68	216	413	473
85	186	355	217	442	502
86	78	194	217	376	436
87	320	166	220	288	348
88	349	135	221	276	336
89	255	80	223	326	386
90	140	131	225	397	457
91	287	343	226	284	344
92	344	236	233	365	425
93	287	343	238	303	363
94	247	377	240	474	534
95	269	203	241	364	424
96	122	105	245	314	374
97	213	305	246	432	492
98	138	306	250	379	439
99	150	49	253	395	455
100	78	194	254	291	351
101	200	48	254	277	337
102	26	199	254	300	360
103	150	49	254	420	480
104	92	238	256	368	428
105	325	45	261	297	357
106	248	126	261	343	403
107	60	319	265	313	373
108	52	301	265	350	410
109	194	65	270	324	384
110	29	9	277	447	507
111	138	306	281	381	441
112	244	135	281	339	399
113	223	41	281	434	494
114	175	304	282	378	438
115	239	252	284	309	369
116	345	195	295	471	531
117	142	379	296	389	449
118	306	361	303	423	483
119	267	321	304	361	421
120	17	99	305	353	413
121	269	203	310	398	458
122	49	222	310	311	371
123	287	279	312	341	401
124	345	195	314	385	445
125	14	53	314	325	385
126	244	285	315	346	406
127	220	238	326	364	424
128	200	48	327	401	461
129	73	4	332	418	478
130	287	279	335	367	427
131	29	9	338	360	420
132	366	97	346	403	463
133	234	20	349	450	510
134	73	292	351	458	518
135	60	319	356	399	459
136	387	267	362	468	528
137	137	68	363	430	490
138	234	20	367	447	507
139	366	97	373	433	493
140	202	158	375	472	532
141	221	225	377	381	441
142	168	100	379	388	448
143	255	80	383	448	508
144	191	167	383	469	529
145	191	167	386	407	467
146	344	236	388	423	483
147	370	57	390	447	507
148	220	238	391	448	508
149	255	80	394	406	466
150	140	131	397	456	516
151	169	235	398	458	518
152	350	207	401	471	531
153	56	156	404	438	498
154	350	207	406	480	540
155	269	203	406	475	535
156	38	366	411	427	487
157	206	286	412	424	484
158	238	124	413	440	500
159	343	335	420	441	501
160	234	37	421	453	513
161	221	225	422	468	528
162	159	164	431	440	500
163	49	222	434	473	533
164	196	107	438	444	504
165	57	381	438	455	515
166	142	385	438	455	515
167	287	343	439	463	523
168	87	164	440	474	534
169	137	68	443	463	523
170	49	222	444	446	506
171	169	235	445	476	536
172	17	99	445	471	531
173	325	45	448	466	526
174	246	244	448	478	538
175	279	262	449	475	535
176	18	235	450	458	518
177	140	131	454	463	523
178	369	118	455	465	525
179	206	286	455	458	518
180	343	335	458	471	531
181	138	306	461	465	525
182	287	343	463	466	526
183	307	396	464	470	530
184	278	221	465	477	537
185	170	114	467	471	531
186	200	48	469	474	534
187	220	238	471	472	532
188	220	238	471	478	538
