Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	0	215	275
2	267	295	4	217	277
3	359	31	5	299	359
4	345	195	10	36	96
5	57	381	10	346	406
6	38	366	13	263	323
7	56	156	16	111	171
8	234	37	21	165	225
9	387	267	23	151	211
10	350	207	30	200	260
11	267	295	34	103	163
12	279	262	36	228	288
13	196	107	36	455	515
14	359	31	36	171	231
15	16	294	37	314	374
16	387	267	40	375	435
17	387	267	40	382	442
18	234	20	41	297	357
19	92	238	43	246	306
20	138	306	45	209	269
21	349	249	48	451	511
22	84	221	51	263	323
23	196	107	53	425	485
24	52	94	54	223	283
25	49	222	62	452	512
26	221	225	66	154	214
27	267	321	70	359	419
28	29	9	70	400	460
29	325	45	78	329	389
30	140	131	79	312	372
31	234	37	81	303	363
32	52	94	82	231	291
33	92	238	86	262	322
34	287	343	91	366	426
35	239	252	93	478	538
36	202	158	97	353	413
37	80	365	98	340	400
38	221	225	102	252	312
39	345	195	111	131	191
40	299	399	114	362	422
41	170	114	114	266	326
42	366	97	114	395	455
43	186	355	118	165	225
44	38	366	120	435	495
45	16	294	120	438	498
46	73	4	121	478	538
47	287	343	128	392	452
48	8	384	130	233	293
49	344	236	131	190	250
50	234	37	132	185	245
51	170	114	136	451	511
52	161	346	137	215	275
53	344	236	138	252	312
54	220	238	139	279	339
55	78	194	140	232	292
56	161	346	141	192	252
57	287	279	145	346	406
58	186	355	147	288	348
59	343	322	150	392	452
60	186	355	153	407	467
61	369	118	154	361	421
62	161	346	156	284	344
63	200	48	156	314	374
64	57	381	157	480	540
65	220	238	160	459	519
66	138	306	160	455	515
67	142	379	163	248	308
68	191	167	167	480	540
69	269	203	170	461	521
70	246	244	173	210	270
71	87	164	173	215	275
72	137	68	185	464	524
73	52	94	187	420	480
74	206	286	193	295	355
75	138	306	196	214	274
76	223	41	196	411	471
77	202	158	199	458	518
78	395	167	203	435	495
79	307	396	204	456	516
80	345	195	205	471	531
81	220	238	209	322	382
82	57	381	210	340	400
83	369	118	211	292	352
84	154	68	212	257	317
85	73	292	212	447	507
86	142	379	215	329	389
87	142	385	216	424	484
88	31	360	217	291	351
89	92	238	218	368	428
90	320	166	219	350	410
91	306	361	220	307	367
92	343	335	221	222	282
93	343	322	224	468	528
94	87	164	228	365	425
95	287	279	228	356	416
96	213	305	235	393	453
97	57	381	237	255	315
98	14	53	238	425	485
99	168	100	241	269	329
100	269	203	248	431	491
101	395	167	249	402	462
102	206	286	253	434	494
103	169	235	256	414	474
104	202	158	259	364	424
105	125	122	265	334	394
106	236	260	266	432	492
107	343	335	273	430	490
108	244	135	275	464	524
109	73	4	277	401	461
110	234	20	280	280	340
111	366	97	282	384	444
112	84	221	283	299	359
113	387	267	283	320	380
114	238	124	284	324	384
115	246	244	285	451	511
116	369	118	286	479	539
117	52	301	286	399	459
118	56	156	290	471	531
119	17	99	290	327	387
120	300	64	291	415	475
121	342	154	298	399	459
122	103	361	299	396	456
123	248	126	299	382	442
124	239	252	299	435	495
125	52	94	300	403	463
126	186	355	300	402	462
127	247	377	302	462	522
128	142	385	303	329	389
129	26	199	305	419	479
130	223	41	307	463	523
131	370	57	307	468	528
132	206	286	308	377	437
133	85	128	311	341	401
134	161	346	312	373	433
135	137	68	313	380	440
136	344	236	318	365	425
137	122	105	320	444	504
138	300	64	322	460	520
139	387	267	327	435	495
140	175	304	327	451	511
141	196	107	327	330	390
142	169	235	339	373	433
143	223	41	339	432	492
144	267	321	341	467	527
145	125	122	342	474	534
146	370	57	345	433	493
147	140	131	348	408	468
148	137	68	348	365	425
149	196	107	355	478	538
150	142	385	357	409	469
151	16	294	359	466	526
152	239	252	359	431	491
153	57	381	370	445	505
154	200	48	381	391	451
155	325	45	387	409	469
156	387	267	392	427	487
157	350	207	399	457	517
158	279	262	404	468	528
159	87	164	406	410	470
160	395	167	408	450	510
161	350	207	408	468	528
162	78	194	410	440	500
163	279	262	412	433	493
164	342	154	414	465	525
165	125	122	416	426	486
166	246	244	419	461	521
167	36	203	419	450	510
168	255	80	425	472	532
169	300	64	427	456	516
170	17	99	429	439	499
171	138	306	439	461	521
172	287	279	440	474	534
173	325	45	444	446	506
174	269	203	449	458	518
175	78	194	450	476	536
176	92	238	451	466	526
177	343	322	456	456	516
178	31	360	457	470	530
179	374	163	461	468	528
180	206	286	461	466	526
181	169	235	463	474	534
182	85	128	464	473	533
183	343	322	464	464	524
184	14	53	465	475	535
185	278	221	467	473	533
186	359	31	469	475	535
187	52	94	470	478	538
188	267	295	473	473	533
189	14	53	475	478	538
190	343	335	476	479	539
