Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	118	8	300	360
2	349	135	8	138	198
3	18	235	10	446	506
4	221	225	11	79	139
5	18	235	13	254	314
6	220	238	17	382	442
7	349	135	17	434	494
8	137	68	21	209	269
9	200	48	22	39	99
10	49	222	30	370	430
11	154	68	31	124	184
12	247	377	32	354	414
13	255	80	32	130	190
14	294	13	34	82	142
15	294	118	43	191	251
16	36	288	45	105	165
17	73	4	46	120	180
18	16	294	49	374	434
19	56	156	53	209	269
20	244	285	60	180	240
21	29	9	63	460	520
22	175	304	65	344	404
23	85	128	73	172	232
24	170	114	76	387	447
25	161	346	77	360	420
26	38	366	80	378	438
27	154	68	81	263	323
28	18	235	83	90	150
29	223	41	89	334	394
30	223	41	98	362	422
31	122	105	98	100	160
32	73	292	100	157	217
33	154	68	104	463	523
34	60	319	106	202	262
35	294	118	107	476	536
36	287	279	115	333	393
37	142	379	115	175	235
38	306	361	115	447	507
39	349	135	115	360	420
40	49	222	126	274	334
41	122	105	127	397	457
42	52	94	131	210	270
43	349	249	135	185	245
44	137	68	141	150	210
45	344	236	142	180	240
46	350	207	150	207	267
47	116	102	152	176	236
48	168	100	155	282	342
49	320	166	157	410	470
50	116	102	157	463	523
51	80	365	161	193	253
52	359	31	161	420	480
53	342	154	163	377	437
54	14	53	164	414	474
55	36	288	166	324	384
56	38	366	167	242	302
57	248	126	167	373	433
58	220	238	175	272	332
59	234	37	178	391	451
60	387	267	179	207	267
61	137	68	179	290	350
62	238	124	180	184	244
63	122	105	180	259	319
64	287	279	184	196	256
65	299	399	185	305	365
66	359	31	185	266	326
67	349	249	186	369	429
68	138	306	198	231	291
69	203	40	199	243	303
70	244	135	199	268	328
71	73	292	202	285	345
72	234	37	204	453	513
73	267	295	206	474	534
74	16	114	206	354	414
75	31	360	212	440	500
76	344	236	221	339	399
77	200	48	223	427	487
78	325	45	224	355	415
79	320	166	227	260	320
80	287	279	229	413	473
81	294	13	231	362	422
82	92	238	232	466	526
83	269	203	232	308	368
84	137	68	239	259	319
85	359	31	241	303	363
86	154	68	242	468	528
87	300	64	248	325	385
88	125	122	249	388	448
89	246	244	251	425	485
90	196	107	254	322	382
91	244	285	262	456	516
92	16	114	267	351	411
93	159	164	269	383	443
94	8	384	269	330	390
95	140	131	269	330	390
96	150	49	272	306	366
97	238	124	273	328	388
98	202	158	276	455	515
99	154	68	282	375	435
100	307	396	283	430	490
101	267	321	283	303	363
102	279	262	285	375	435
103	170	114	286	334	394
104	306	361	286	352	412
105	169	235	292	383	443
106	140	131	292	356	416
107	16	114	297	407	467
108	31	360	298	464	524
109	306	361	298	359	419
110	125	122	305	368	428
111	248	126	305	348	408
112	18	235	306	396	456
113	247	377	307	441	501
114	294	118	307	336	396
115	299	399	310	430	490
116	299	399	312	467	527
117	57	381	315	380	440
118	246	244	317	327	387
119	159	164	318	480	540
120	345	195	319	343	403
121	359	31	326	432	492
122	244	285	327	364	424
123	223	41	334	361	421
124	395	167	337	382	442
125	140	131	341	400	460
126	80	365	342	449	509
127	103	361	347	362	422
128	18	235	347	349	409
129	349	135	352	407	467
130	395	167	353	378	438
131	255	80	357	369	429
132	18	235	358	425	485
133	103	361	361	363	423
134	349	249	363	363	423
135	238	124	363	382	442
136	320	166	365	475	535
137	16	294	369	432	492
138	387	267	370	405	465
139	279	262	371	373	433
140	294	13	373	398	458
141	154	68	374	418	478
142	223	41	375	445	505
143	49	222	381	400	460
144	56	156	382	428	488
145	142	385	383	416	476
146	294	13	386	432	492
147	246	244	388	412	472
148	52	94	390	408	468
149	220	238	393	412	472
150	350	207	403	403	463
151	103	361	406	473	533
152	150	49	407	457	517
153	142	379	408	434	494
154	221	225	414	426	486
155	267	295	416	464	524
156	78	194	418	423	483
157	294	118	418	427	487
158	213	305	419	437	497
159	244	135	425	439	499
160	186	355	427	437	497
161	60	319	427	477	537
162	36	288	432	460	520
163	80	365	435	439	499
164	73	4	437	443	503
165	203	40	437	466	526
166	294	249	438	473	533
167	247	377	438	475	535
168	49	222	443	451	511
169	196	107	445	464	524
170	206	286	447	448	508
171	80	365	448	468	528
172	374	163	449	468	528
173	213	305	449	471	531
174	85	128	450	470	530
175	267	295	452	468	528
176	52	301	452	479	539
177	300	64	452	460	520
178	84	221	452	480	540
179	75	238	454	476	536
180	247	377	463	463	523
181	349	135	464	477	537
182	359	31	466	475	535
183	52	94	466	480	540
184	287	279	469	474	534
185	196	107	472	477	537
186	29	9	473	474	534
187	56	156	474	477	537
188	395	167	475	475	535
189	234	20	476	480	540
190	369	118	476	476	536
