Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	38	366	6	50	110
2	78	194	18	212	272
3	359	31	19	227	287
4	366	97	20	71	131
5	267	295	21	360	420
6	234	37	21	416	476
7	279	262	21	326	386
8	168	223	25	440	500
9	80	365	33	235	295
10	125	122	34	272	332
11	267	321	38	314	374
12	246	244	43	134	194
13	38	366	46	364	424
14	369	118	46	131	191
15	73	292	47	346	406
16	186	355	48	194	254
17	142	379	50	263	323
18	26	199	51	295	355
19	169	235	57	139	199
20	87	164	62	309	369
21	29	9	64	382	442
22	194	65	65	381	441
23	239	252	67	179	239
24	307	396	73	251	311
25	92	238	75	134	194
26	16	294	77	77	137
27	244	285	79	243	303
28	247	377	79	128	188
29	366	97	79	148	208
30	299	399	81	277	337
31	161	346	82	355	415
32	294	118	87	477	537
33	122	105	89	399	459
34	299	399	89	479	539
35	300	64	91	310	370
36	73	4	93	398	458
37	78	194	96	433	493
38	73	4	100	275	335
39	38	366	103	199	259
40	75	238	109	172	232
41	369	118	109	391	451
42	80	365	111	191	251
43	244	285	114	401	461
44	80	365	117	325	385
45	343	322	127	236	296
46	169	235	128	202	262
47	56	156	128	204	264
48	16	114	128	142	202
49	244	135	128	321	381
50	16	114	133	135	195
51	196	107	138	427	487
52	307	396	138	353	413
53	122	105	142	418	478
54	325	45	151	199	259
55	387	267	157	313	373
56	223	41	165	302	362
57	370	57	165	166	226
58	38	366	166	284	344
59	307	396	168	207	267
60	247	377	174	434	494
61	342	154	177	422	482
62	85	128	179	427	487
63	255	80	182	187	247
64	169	235	183	215	275
65	202	158	186	462	522
66	8	384	189	370	430
67	200	48	191	254	314
68	294	249	193	420	480
69	29	9	203	210	270
70	287	279	204	471	531
71	220	238	204	400	460
72	75	238	215	416	476
73	247	377	218	254	314
74	186	355	218	435	495
75	213	305	221	265	325
76	57	381	230	334	394
77	395	167	231	473	533
78	17	99	232	385	445
79	343	322	234	361	421
80	200	48	240	266	326
81	343	322	242	410	470
82	325	45	244	249	309
83	278	221	247	383	443
84	175	304	250	303	363
85	142	379	250	296	356
86	92	238	252	415	475
87	306	361	252	437	497
88	220	238	253	436	496
89	325	45	255	380	440
90	36	203	256	370	430
91	29	9	257	352	412
92	203	40	261	289	349
93	80	365	261	468	528
94	142	379	269	297	357
95	8	384	271	278	338
96	169	235	274	448	508
97	325	45	277	455	515
98	345	195	278	406	466
99	16	294	279	425	485
100	60	319	279	352	412
101	246	244	279	364	424
102	221	225	280	363	423
103	52	94	282	372	432
104	269	203	282	369	429
105	138	306	285	366	426
106	294	249	288	473	533
107	170	114	292	335	395
108	31	360	294	421	481
109	49	222	295	420	480
110	343	322	297	321	381
111	370	57	304	476	536
112	125	122	307	421	481
113	16	294	309	330	390
114	287	343	314	462	522
115	150	49	317	457	517
116	57	381	318	471	531
117	161	346	318	414	474
118	73	4	324	377	437
119	246	244	328	427	487
120	84	221	328	451	511
121	186	355	331	360	420
122	78	194	332	375	435
123	196	107	336	456	516
124	56	156	339	451	511
125	142	385	344	449	509
126	52	94	347	437	497
127	220	238	350	367	427
128	191	167	352	409	469
129	244	135	357	380	440
130	52	94	359	406	466
131	203	40	361	435	495
132	140	131	361	398	458
133	38	366	362	375	435
134	366	97	363	420	480
135	57	381	368	452	512
136	255	80	373	410	470
137	366	97	380	462	522
138	18	235	384	412	472
139	16	294	386	438	498
140	221	225	386	449	509
141	142	379	391	450	510
142	57	381	392	433	493
143	366	97	393	475	535
144	138	306	395	438	498
145	236	260	397	440	500
146	239	252	398	457	517
147	220	238	398	475	535
148	287	279	403	444	504
149	16	294	404	473	533
150	142	385	406	428	488
151	320	166	407	413	473
152	279	262	408	413	473
153	196	107	410	451	511
154	122	105	410	444	504
155	320	166	410	419	479
156	194	65	411	478	538
157	142	385	412	473	533
158	269	203	414	426	486
159	52	301	414	475	535
160	191	167	414	419	479
161	220	238	415	475	535
162	168	223	415	444	504
163	294	13	417	418	478
164	200	48	424	430	490
165	213	305	434	467	527
166	200	48	436	455	515
167	343	335	437	448	508
168	300	64	439	455	515
169	239	252	439	443	503
170	142	385	444	461	521
171	8	384	445	448	508
172	220	238	451	462	522
173	168	223	451	463	523
174	103	361	452	478	538
175	186	355	452	470	530
176	343	335	454	454	514
177	31	360	455	463	523
178	73	292	457	464	524
179	248	126	458	472	532
180	168	223	458	470	530
181	17	99	459	460	520
182	154	68	461	476	536
183	18	235	461	465	525
184	168	223	465	468	528
185	279	262	469	473	533
186	387	267	470	478	538
187	349	249	478	480	540
188	221	225	478	480	540
