Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	234	20	4	116	176
2	344	236	8	81	141
3	17	99	9	77	137
4	29	9	9	243	303
5	56	156	11	311	371
6	369	118	14	66	126
7	175	304	15	111	171
8	85	128	16	27	87
9	234	20	18	254	314
10	306	361	19	77	137
11	345	195	20	147	207
12	122	105	21	463	523
13	168	100	28	227	287
14	161	346	32	63	123
15	239	252	32	337	397
16	234	37	38	117	177
17	359	31	42	43	103
18	287	343	43	53	113
19	125	122	43	370	430
20	26	199	44	103	163
21	213	305	44	81	141
22	236	260	44	148	208
23	49	222	46	73	133
24	154	68	46	398	458
25	52	94	50	321	381
26	236	260	51	412	472
27	239	252	57	106	166
28	38	366	57	294	354
29	52	301	58	246	306
30	287	343	64	129	189
31	294	249	67	297	357
32	369	118	67	470	530
33	244	135	67	251	311
34	287	279	70	109	169
35	307	396	79	332	392
36	320	166	81	156	216
37	150	49	83	393	453
38	80	365	85	451	511
39	186	355	85	232	292
40	200	48	85	198	258
41	369	118	87	341	401
42	92	238	89	340	400
43	150	49	89	158	218
44	29	9	89	201	261
45	36	203	92	472	532
46	92	238	103	277	337
47	8	384	104	299	359
48	8	384	105	237	297
49	49	222	106	470	530
50	350	207	108	288	348
51	52	94	110	205	265
52	125	122	110	156	216
53	36	203	110	293	353
54	14	53	112	168	228
55	52	301	114	386	446
56	350	207	120	479	539
57	8	384	120	268	328
58	370	57	126	233	293
59	194	65	127	233	293
60	267	295	127	214	274
61	248	126	131	349	409
62	343	335	136	247	307
63	287	279	139	215	275
64	168	223	142	306	366
65	343	322	143	384	444
66	287	279	148	428	488
67	142	385	152	439	499
68	150	49	158	172	232
69	29	9	161	371	431
70	60	319	165	448	508
71	349	249	166	284	344
72	161	346	169	285	345
73	38	366	172	218	278
74	247	377	179	476	536
75	87	164	181	320	380
76	267	295	182	273	333
77	342	154	184	208	268
78	142	379	186	347	407
79	223	41	188	470	530
80	168	223	188	440	500
81	325	45	189	355	415
82	203	40	203	463	523
83	26	199	203	431	491
84	299	399	214	275	335
85	170	114	215	447	507
86	359	31	215	448	508
87	239	252	220	267	327
88	103	361	221	440	500
89	78	194	223	358	418
90	103	361	225	333	393
91	137	68	227	282	342
92	85	128	227	405	465
93	116	102	228	353	413
94	370	57	228	396	456
95	75	238	232	422	482
96	234	20	232	419	479
97	359	31	234	251	311
98	103	361	239	287	347
99	57	381	239	271	331
100	294	13	240	406	466
101	169	235	241	338	398
102	244	285	242	477	537
103	92	238	247	322	382
104	169	235	262	380	440
105	299	399	267	412	472
106	294	13	275	334	394
107	140	131	275	421	481
108	36	203	275	431	491
109	287	343	275	415	475
110	370	57	277	452	512
111	299	399	279	311	371
112	343	322	280	318	378
113	349	135	280	389	449
114	325	45	281	332	392
115	369	118	281	329	389
116	16	114	282	398	458
117	359	31	282	314	374
118	320	166	283	464	524
119	248	126	285	380	440
120	137	68	287	323	383
121	49	222	293	429	489
122	150	49	294	406	466
123	75	238	298	451	511
124	255	80	301	438	498
125	138	306	301	432	492
126	299	399	302	379	439
127	307	396	303	453	513
128	52	301	307	372	432
129	306	361	307	473	533
130	168	100	308	464	524
131	52	301	309	480	540
132	169	235	310	366	426
133	142	379	311	471	531
134	279	262	316	317	377
135	344	236	316	450	510
136	349	135	322	470	530
137	75	238	326	402	462
138	350	207	327	445	505
139	248	126	329	355	415
140	142	385	332	392	452
141	140	131	334	403	463
142	191	167	335	409	469
143	234	37	335	435	495
144	140	131	335	384	444
145	374	163	336	356	416
146	220	238	338	378	438
147	92	238	339	444	504
148	29	9	341	396	456
149	60	319	348	365	425
150	150	49	349	427	487
151	16	114	349	395	455
152	16	294	350	432	492
153	220	238	350	465	525
154	239	252	358	390	450
155	84	221	363	403	463
156	8	384	368	435	495
157	325	45	370	386	446
158	221	225	370	423	483
159	16	294	376	402	462
160	125	122	377	392	452
161	29	9	386	420	480
162	345	195	395	461	521
163	40	153	396	438	498
164	186	355	399	474	534
165	87	164	402	445	505
166	60	319	406	420	480
167	191	167	418	462	522
168	236	260	424	478	538
169	278	221	427	437	497
170	359	31	428	453	513
171	221	225	429	468	528
172	294	118	430	455	515
173	168	100	435	448	508
174	203	40	444	445	505
175	80	365	444	450	510
176	16	294	450	470	530
177	150	49	451	462	522
178	36	288	457	479	539
179	320	166	463	468	528
180	38	366	464	469	529
181	366	97	465	465	525
182	366	97	465	474	534
183	349	135	468	468	528
184	80	365	469	471	531
185	294	118	470	471	531
186	220	238	470	473	533
187	299	399	470	479	539
188	17	99	473	478	538
189	359	31	473	476	536
190	294	249	477	480	540
191	350	207	478	478	538
