Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	285	0	11	71
2	203	40	0	468	528
3	36	203	4	261	321
4	150	49	12	313	373
5	255	80	12	465	525
6	213	305	19	452	512
7	85	128	21	292	352
8	203	40	22	265	325
9	170	114	24	53	113
10	247	377	26	142	202
11	8	384	31	52	112
12	244	285	31	198	258
13	168	223	35	405	465
14	350	207	37	128	188
15	307	396	41	135	195
16	191	167	44	269	329
17	36	288	46	86	146
18	287	343	50	246	306
19	236	260	51	59	119
20	73	292	53	200	260
21	196	107	56	85	145
22	247	377	62	332	392
23	57	381	63	113	173
24	325	45	65	443	503
25	18	235	68	264	324
26	236	260	68	124	184
27	255	80	69	333	393
28	169	235	70	187	247
29	170	114	71	100	160
30	294	118	72	415	475
31	278	221	74	320	380
32	213	305	76	472	532
33	142	379	76	229	289
34	31	360	79	296	356
35	168	100	80	153	213
36	206	286	83	343	403
37	150	49	84	341	401
38	349	249	85	156	216
39	206	286	90	182	242
40	248	126	92	312	372
41	300	64	92	271	331
42	169	235	93	404	464
43	244	285	99	420	480
44	56	156	101	128	188
45	142	379	105	168	228
46	342	154	107	295	355
47	26	199	107	171	231
48	75	238	107	369	429
49	294	13	108	298	358
50	154	68	114	167	227
51	87	164	117	310	370
52	223	41	120	251	311
53	213	305	121	148	208
54	300	64	122	159	219
55	26	199	122	182	242
56	60	319	130	144	204
57	239	252	130	229	289
58	36	203	131	187	247
59	75	238	131	425	485
60	8	384	136	394	454
61	238	124	141	479	539
62	294	13	141	385	445
63	73	292	145	436	496
64	221	225	146	479	539
65	16	294	148	464	524
66	116	102	151	448	508
67	137	68	152	453	513
68	122	105	157	229	289
69	255	80	158	230	290
70	248	126	166	213	273
71	36	203	166	306	366
72	73	292	168	406	466
73	370	57	171	207	267
74	239	252	173	279	339
75	221	225	174	282	342
76	350	207	175	285	345
77	84	221	177	210	270
78	60	319	178	361	421
79	200	48	180	247	307
80	349	249	182	275	335
81	26	199	182	368	428
82	223	41	183	324	384
83	194	65	184	275	335
84	26	199	184	186	246
85	269	203	185	217	277
86	169	235	187	349	409
87	366	97	187	475	535
88	366	97	188	193	253
89	14	53	199	429	489
90	80	365	199	400	460
91	16	294	201	341	401
92	17	99	204	300	360
93	18	235	205	345	405
94	52	301	206	243	303
95	343	322	208	312	372
96	387	267	209	363	423
97	278	221	209	227	287
98	38	366	213	473	533
99	103	361	215	425	485
100	87	164	218	281	341
101	36	203	219	244	304
102	80	365	221	250	310
103	325	45	223	477	537
104	278	221	223	388	448
105	320	166	235	338	398
106	87	164	238	289	349
107	366	97	239	334	394
108	36	203	239	299	359
109	206	286	246	386	446
110	387	267	248	361	421
111	168	100	254	288	348
112	359	31	257	449	509
113	342	154	265	365	425
114	369	118	265	429	489
115	17	99	272	474	534
116	287	279	273	359	419
117	200	48	275	433	493
118	140	131	279	447	507
119	60	319	282	283	343
120	29	9	284	343	403
121	92	238	284	365	425
122	234	37	288	433	493
123	36	203	308	410	470
124	80	365	309	419	479
125	142	379	313	367	427
126	40	153	314	404	464
127	395	167	318	417	477
128	244	285	318	480	540
129	84	221	321	388	448
130	60	319	322	417	477
131	369	118	322	367	427
132	221	225	323	375	435
133	374	163	325	433	493
134	170	114	330	434	494
135	300	64	330	386	446
136	196	107	330	368	428
137	220	238	331	408	468
138	279	262	331	467	527
139	395	167	335	373	433
140	29	9	342	400	460
141	349	135	345	409	469
142	299	399	345	366	426
143	294	118	349	448	508
144	140	131	350	437	497
145	40	153	352	449	509
146	345	195	353	405	465
147	87	164	356	372	432
148	57	381	368	385	445
149	387	267	371	382	442
150	306	361	371	453	513
151	287	343	375	450	510
152	196	107	376	392	452
153	175	304	382	439	499
154	223	41	383	415	475
155	78	194	385	403	463
156	154	68	392	423	483
157	370	57	393	450	510
158	161	346	401	473	533
159	220	238	403	412	472
160	236	260	406	460	520
161	73	4	407	465	525
162	223	41	417	473	533
163	369	118	418	465	525
164	343	335	420	473	533
165	239	252	420	424	484
166	244	135	422	479	539
167	255	80	422	479	539
168	269	203	423	449	509
169	140	131	424	472	532
170	168	223	424	455	515
171	142	385	428	478	538
172	16	114	428	429	489
173	122	105	431	455	515
174	239	252	434	449	509
175	16	294	438	472	532
176	202	158	442	462	522
177	142	385	443	458	518
178	306	361	443	443	503
179	75	238	447	458	518
180	267	295	450	470	530
181	279	262	451	453	513
182	122	105	451	462	522
183	345	195	453	467	527
184	387	267	453	478	538
185	202	158	453	459	519
186	168	223	453	460	520
187	36	203	454	465	525
188	342	154	454	474	534
189	342	154	454	461	521
190	244	285	461	472	532
191	31	360	468	469	529
192	194	65	473	480	540
193	221	225	476	479	539
194	73	4	478	478	538
