Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	194	65	1	158	218
2	84	221	2	233	293
3	202	158	3	453	513
4	154	68	3	432	492
5	213	305	5	91	151
6	52	301	6	286	346
7	387	267	9	374	434
8	299	399	9	124	184
9	343	322	9	165	225
10	278	221	11	472	532
11	31	360	14	115	175
12	36	203	15	413	473
13	246	244	16	198	258
14	175	304	16	231	291
15	248	126	18	86	146
16	40	153	19	193	253
17	52	94	21	424	484
18	246	244	21	108	168
19	246	244	24	409	469
20	84	221	24	104	164
21	203	40	25	226	286
22	175	304	26	154	214
23	52	94	28	33	93
24	80	365	31	287	347
25	294	249	32	422	482
26	344	236	33	192	252
27	92	238	33	215	275
28	56	156	34	174	234
29	343	322	36	259	319
30	140	131	40	464	524
31	87	164	44	353	413
32	223	41	49	228	288
33	223	41	50	454	514
34	239	252	51	336	396
35	103	361	51	473	533
36	186	355	53	399	459
37	57	381	58	198	258
38	255	80	60	437	497
39	306	361	61	136	196
40	38	366	62	193	253
41	345	195	62	428	488
42	206	286	63	391	451
43	154	68	64	208	268
44	343	335	64	276	336
45	269	203	64	379	439
46	168	100	68	318	378
47	52	94	69	70	130
48	366	97	73	184	244
49	307	396	74	330	390
50	294	249	76	279	339
51	168	223	85	238	298
52	278	221	97	106	166
53	84	221	98	150	210
54	234	37	102	419	479
55	186	355	103	323	383
56	75	238	106	444	504
57	17	99	111	197	257
58	239	252	114	366	426
59	366	97	118	476	536
60	142	385	122	308	368
61	161	346	125	234	294
62	369	118	126	215	275
63	255	80	126	327	387
64	161	346	126	355	415
65	287	343	127	141	201
66	369	118	131	190	250
67	150	49	133	186	246
68	87	164	134	324	384
69	202	158	135	157	217
70	16	294	136	184	244
71	18	235	137	461	521
72	269	203	138	452	512
73	168	100	142	466	526
74	343	322	143	340	400
75	75	238	143	275	335
76	223	41	146	242	302
77	16	294	147	338	398
78	267	295	151	197	257
79	161	346	151	480	540
80	17	99	157	271	331
81	49	222	159	172	232
82	52	94	160	337	397
83	269	203	164	463	523
84	343	322	171	301	361
85	247	377	171	327	387
86	170	114	175	467	527
87	349	249	176	227	287
88	52	94	177	474	534
89	269	203	180	477	537
90	244	285	182	350	410
91	200	48	182	284	344
92	395	167	183	425	485
93	175	304	184	445	505
94	142	385	186	318	378
95	75	238	198	256	316
96	239	252	198	252	312
97	349	249	199	394	454
98	366	97	199	255	315
99	138	306	203	423	483
100	370	57	207	391	451
101	73	4	207	241	301
102	366	97	209	309	369
103	366	97	209	366	426
104	294	249	212	472	532
105	300	64	214	418	478
106	342	154	215	286	346
107	278	221	223	445	505
108	169	235	223	344	404
109	387	267	224	446	506
110	16	114	225	339	399
111	36	203	225	400	460
112	370	57	231	314	374
113	52	301	231	337	397
114	287	279	233	251	311
115	287	343	238	311	371
116	168	223	239	250	310
117	236	260	242	344	404
118	17	99	244	446	506
119	349	135	244	313	373
120	343	322	249	314	374
121	85	128	252	393	453
122	239	252	273	436	496
123	80	365	273	370	430
124	125	122	275	278	338
125	16	294	276	408	468
126	52	94	279	452	512
127	142	385	279	296	356
128	75	238	280	347	407
129	75	238	281	328	388
130	85	128	282	351	411
131	85	128	284	375	435
132	239	252	286	313	373
133	244	135	287	463	523
134	307	396	289	430	490
135	26	199	289	343	403
136	279	262	291	398	458
137	287	343	293	335	395
138	36	288	295	363	423
139	16	294	295	317	377
140	234	37	299	317	377
141	244	285	299	441	501
142	246	244	299	476	536
143	221	225	299	428	488
144	17	99	300	409	469
145	57	381	302	417	477
146	374	163	309	386	446
147	349	135	309	411	471
148	73	4	317	414	474
149	175	304	318	453	513
150	234	20	319	387	447
151	16	114	322	397	457
152	75	238	325	463	523
153	196	107	326	464	524
154	150	49	328	365	425
155	300	64	334	368	428
156	344	236	334	363	423
157	369	118	337	384	444
158	238	124	349	476	536
159	244	135	358	368	428
160	325	45	360	382	442
161	221	225	368	381	441
162	244	285	369	450	510
163	49	222	380	466	526
164	17	99	383	474	534
165	170	114	386	468	528
166	17	99	388	418	478
167	220	238	392	448	508
168	85	128	395	410	470
169	52	301	397	459	519
170	85	128	398	466	526
171	36	203	401	404	464
172	60	319	403	450	510
173	202	158	403	408	468
174	307	396	408	473	533
175	294	13	411	460	520
176	349	135	420	461	521
177	56	156	422	424	484
178	85	128	423	436	496
179	14	53	427	435	495
180	387	267	429	457	517
181	168	100	430	478	538
182	287	279	431	474	534
183	349	249	433	477	537
184	221	225	434	438	498
185	92	238	443	465	525
186	140	131	445	450	510
187	52	94	447	465	525
188	306	361	447	473	533
189	220	238	460	468	528
190	345	195	462	472	532
191	244	285	467	472	532
192	191	167	467	471	531
193	359	31	467	473	533
194	299	399	473	479	539
195	395	167	479	480	540
