Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	60	80	10
2	20	20	13
3	25	85	15
4	10	20	18
5	45	65	26
6	37	31	35
7	55	60	35
8	20	80	42
9	88	35	61
10	31	67	65
11	20	50	71
12	49	58	72
13	40	60	73
14	15	10	74
15	40	5	75
16	20	85	76
17	65	35	80
18	30	25	80
19	8	45	84
20	15	60	85
21	10	20	91
22	18	75	92
23	67	85	111
24	61	52	112
25	67	85	116
26	22	85	119
27	88	35	122
28	18	80	124
29	55	85	132
30	15	10	135
31	53	43	136
32	42	12	140
33	55	54	144
34	22	75	149
35	44	5	150
36	31	52	151
37	53	43	156
38	18	75	160
39	85	25	166
40	0	40	167
41	2	60	174
42	31	67	177
43	20	82	180
44	49	42	181
45	38	5	184
46	57	48	187
47	92	30	190
48	35	5	191
49	20	50	193
50	55	85	196
51	37	31	199
52	60	80	200
53	50	35	200
54	18	75	203
55	20	50	221
56	47	47	222
57	20	82	223
58	63	65	227
59	18	75	231
60	50	35	231
61	65	55	232
62	23	3	234
63	42	12	244
64	8	45	252
65	55	82	253
66	23	3	258
67	8	40	262
68	60	12	265
69	44	5	268
70	26	52	271
71	57	29	274
72	22	75	278
73	95	30	279
74	65	82	279
75	10	40	279
76	25	85	280
77	37	47	280
78	6	68	283
79	27	43	286
80	20	82	290
81	30	60	291
82	20	80	291
83	92	30	295
84	25	85	295
85	15	75	298
86	21	24	300
87	12	24	300
88	8	56	301
89	65	20	306
90	20	80	308
91	38	5	310
92	4	18	310
93	35	5	311
94	31	52	311
95	65	82	313
96	88	30	315
97	40	15	315
98	65	35	319
99	4	18	321
100	15	75	322
101	15	75	322
102	25	30	335
103	8	56	339
104	42	10	340
105	20	50	341
106	25	85	344
107	63	65	354
108	40	5	354
109	88	30	356
110	37	31	357
111	0	45	358
112	8	56	358
113	55	82	359
114	42	5	360
115	38	15	364
116	65	20	367
117	57	29	368
118	15	10	369
119	27	43	380
120	8	40	386
121	35	5	399
122	58	75	401
123	49	58	403
124	18	80	403
125	44	5	405
126	15	75	405
127	40	60	406
128	30	60	406
129	38	15	407
130	55	82	409
131	5	45	413
132	22	85	428
133	25	85	428
134	2	40	434
135	2	60	435
136	24	58	441
137	20	85	442
138	5	45	443
139	67	5	444
140	25	30	448
141	42	15	460
142	10	35	467
143	62	80	469
144	10	20	475
145	55	80	478
146	65	85	480
