Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	57	48	1
2	60	12	1
3	50	35	8
4	55	80	10
5	55	20	12
6	5	5	13
7	8	45	19
8	50	35	22
9	8	40	24
10	5	5	27
11	60	12	31
12	26	35	35
13	64	42	38
14	2	40	40
15	67	5	42
16	5	45	43
17	5	45	48
18	60	80	49
19	2	60	51
20	24	58	52
21	8	45	59
22	58	75	64
23	45	65	65
24	47	47	65
25	72	35	68
26	20	50	69
27	25	30	70
28	67	5	72
29	10	20	73
30	55	54	82
31	58	75	83
32	64	42	89
33	40	15	89
34	31	67	99
35	58	75	101
36	42	10	102
37	65	35	105
38	45	30	109
39	6	68	113
40	5	5	117
41	55	85	120
42	23	3	122
43	8	56	124
44	60	80	126
45	22	75	126
46	87	30	127
47	40	5	129
48	15	60	133
49	65	85	136
50	85	25	141
51	62	80	143
52	2	45	154
53	12	24	155
54	35	5	167
55	5	35	169
56	20	20	173
57	12	24	173
58	0	45	175
59	20	82	175
60	42	15	176
61	55	82	176
62	67	85	177
63	8	45	178
64	37	47	178
65	5	45	184
66	26	52	186
67	22	75	190
68	5	45	192
69	26	52	192
70	20	82	192
71	25	30	200
72	65	55	201
73	8	40	204
74	55	60	206
75	63	65	206
76	95	30	208
77	42	5	211
78	8	56	217
79	62	80	220
80	2	40	225
81	41	37	230
82	53	43	235
83	5	45	238
84	26	35	240
85	2	45	243
86	49	42	244
87	65	55	245
88	57	48	250
89	18	75	252
90	38	15	255
91	18	75	255
92	8	45	257
93	60	12	258
94	55	54	258
95	85	35	258
96	87	30	258
97	85	25	260
98	30	60	262
99	15	80	271
100	10	40	272
101	55	54	278
102	10	20	279
103	31	52	287
104	55	82	289
105	25	85	289
106	42	12	289
107	85	25	291
108	42	10	293
109	49	42	301
110	57	48	301
111	15	60	303
112	42	12	307
113	10	35	310
114	20	82	311
115	41	37	312
116	72	35	313
117	60	80	314
118	15	10	317
119	41	37	319
120	10	20	319
121	37	47	322
122	55	60	322
123	88	30	326
124	20	80	326
125	49	42	328
126	55	54	328
127	2	40	336
128	47	47	341
129	37	31	342
130	50	35	344
131	60	80	349
132	64	42	353
133	95	30	355
134	5	5	360
135	88	30	361
136	67	85	362
137	20	82	372
138	26	52	375
139	67	5	377
140	41	37	379
141	15	60	389
142	72	35	396
143	60	85	401
144	65	55	401
145	25	30	404
146	65	85	409
147	63	23	412
148	55	60	416
149	49	42	417
150	62	80	424
151	45	30	424
152	55	80	425
153	55	20	429
154	60	80	434
155	15	80	435
156	24	58	439
157	38	15	441
158	65	85	449
159	55	20	450
160	8	45	450
161	42	10	450
162	53	43	457
163	55	85	459
164	42	10	462
165	5	5	468
166	10	20	468
167	67	85	468
168	67	5	472
169	8	56	475
170	60	12	478
171	44	5	480
172	53	43	480
