Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	85	35	3
2	25	30	7
3	40	15	7
4	20	80	15
5	20	80	15
6	65	55	23
7	4	18	24
8	20	80	27
9	45	30	30
10	49	42	45
11	67	5	46
12	57	48	55
13	55	85	57
14	67	5	58
15	35	40	61
16	0	45	65
17	5	35	67
18	10	40	70
19	18	80	73
20	40	60	79
21	10	40	80
22	55	82	81
23	88	35	82
24	8	40	86
25	15	60	87
26	67	5	93
27	41	37	99
28	38	5	100
29	62	80	101
30	67	5	107
31	21	24	115
32	2	60	118
33	55	54	121
34	88	35	126
35	85	35	132
36	10	40	133
37	2	60	134
38	0	40	139
39	65	35	142
40	55	82	148
41	2	45	149
42	5	45	155
43	67	85	167
44	38	5	171
45	40	5	173
46	35	5	175
47	15	60	179
48	55	54	182
49	40	5	188
50	10	20	188
51	64	42	188
52	95	30	188
53	88	35	191
54	42	15	192
55	67	5	193
56	85	35	197
57	50	35	199
58	47	47	204
59	31	52	206
60	55	80	209
61	37	31	211
62	15	75	211
63	61	52	214
64	67	5	219
65	95	30	220
66	24	58	221
67	45	65	223
68	49	58	223
69	55	60	226
70	38	15	244
71	35	5	245
72	25	30	251
73	31	52	255
74	42	15	256
75	60	80	258
76	26	52	258
77	67	85	260
78	20	82	265
79	15	60	267
80	90	35	268
81	8	45	268
82	67	5	268
83	0	45	269
84	67	85	271
85	25	30	272
86	65	55	273
87	65	85	273
88	60	80	278
89	40	60	283
90	64	42	284
91	72	35	284
92	18	80	285
93	92	30	289
94	38	15	290
95	88	35	290
96	65	82	296
97	45	65	300
98	87	30	307
99	2	45	315
100	27	43	322
101	58	75	324
102	95	30	328
103	27	43	339
104	27	43	341
105	15	80	342
106	42	12	344
107	85	25	353
108	20	82	354
109	58	75	359
110	20	50	366
111	40	5	367
112	4	18	375
113	85	35	375
114	40	15	376
115	57	48	386
116	30	25	398
117	85	25	405
118	38	15	406
119	85	35	407
120	45	65	408
121	67	5	411
122	22	85	415
123	63	23	416
124	10	35	421
125	63	23	422
126	10	40	423
127	65	55	426
128	42	10	426
129	85	35	426
130	37	31	427
131	38	5	427
132	12	24	429
133	49	58	433
134	21	24	438
135	8	45	440
136	55	54	445
137	2	40	445
138	10	35	447
139	0	40	449
140	85	35	455
141	42	15	457
142	12	24	459
143	55	60	469
144	44	5	474
