Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	65	35	7
2	30	60	13
3	26	35	15
4	27	43	17
5	42	12	19
6	27	43	19
7	87	30	24
8	50	35	26
9	8	45	28
10	50	35	28
11	65	55	30
12	26	35	36
13	6	68	41
14	63	23	48
15	5	35	50
16	2	45	52
17	0	40	57
18	8	56	64
19	10	20	65
20	25	30	68
21	85	25	70
22	35	69	75
23	26	35	75
24	15	60	76
25	57	29	83
26	23	3	85
27	10	40	85
28	31	67	92
29	10	35	97
30	49	58	97
31	30	25	97
32	26	52	97
33	65	35	98
34	64	42	103
35	8	56	109
36	10	40	111
37	42	15	117
38	25	85	118
39	50	35	125
40	8	56	127
41	35	5	127
42	15	10	130
43	72	35	132
44	5	45	135
45	26	35	138
46	72	35	138
47	8	45	138
48	0	40	143
49	62	80	147
50	31	52	148
51	61	52	151
52	31	52	158
53	22	85	162
54	26	35	169
55	90	35	169
56	65	55	175
57	21	24	176
58	60	12	177
59	2	40	178
60	8	40	180
61	58	75	190
62	63	23	190
63	2	60	196
64	72	35	200
65	0	40	200
66	60	85	205
67	30	60	210
68	42	12	211
69	30	25	220
70	8	45	223
71	30	25	223
72	15	60	223
73	72	35	225
74	60	12	227
75	42	12	230
76	85	25	232
77	35	40	236
78	15	75	237
79	92	30	239
80	44	5	239
81	67	85	240
82	55	20	240
83	65	35	244
84	8	40	246
85	55	60	252
86	53	43	253
87	2	45	269
88	2	45	271
89	42	15	274
90	88	35	275
91	90	35	281
92	42	5	285
93	40	15	288
94	10	20	293
95	63	23	293
96	8	56	296
97	49	42	298
98	35	40	298
99	2	60	303
100	42	15	314
101	55	82	316
102	24	58	323
103	37	47	324
104	10	20	324
105	2	60	341
106	6	68	343
107	49	58	344
108	88	30	345
109	20	85	346
110	62	80	349
111	22	75	349
112	60	80	351
113	45	30	351
114	15	80	351
115	90	35	352
116	22	85	354
117	60	12	354
118	15	75	355
119	55	20	356
120	88	35	359
121	6	68	361
122	30	60	362
123	8	45	363
124	95	30	365
125	30	60	370
126	85	35	375
127	35	40	377
128	15	60	383
129	49	42	385
130	64	42	386
131	61	52	386
132	35	5	392
133	20	80	395
134	15	75	405
135	55	54	419
136	55	54	419
137	95	35	423
138	37	31	423
139	40	60	431
140	65	20	436
141	25	85	440
142	50	35	442
143	8	40	446
144	49	58	450
145	42	12	451
146	60	85	453
147	57	48	454
148	5	5	461
149	15	10	464
150	56	37	467
151	21	24	468
152	87	30	468
153	90	35	468
154	12	24	471
155	26	52	472
156	6	68	472
157	15	10	479
