Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	55	18	89	149
2	50	181	19	62	122
3	130	47	19	300	360
4	130	47	22	117	177
5	121	52	24	139	199
6	138	132	27	326	386
7	68	16	28	449	509
8	17	99	38	335	395
9	138	132	39	67	127
10	35	90	44	104	164
11	38	94	45	139	199
12	125	72	46	477	537
13	107	23	58	300	360
14	68	16	76	367	427
15	69	173	79	105	165
16	143	140	80	91	151
17	89	27	86	179	239
18	139	102	90	114	174
19	50	181	93	293	353
20	68	16	95	104	164
21	125	72	96	463	523
22	125	72	99	122	182
23	84	10	104	379	439
24	170	83	107	403	463
25	70	89	108	221	281
26	70	89	117	252	312
27	132	51	118	281	341
28	77	126	119	399	459
29	160	136	132	220	280
30	100	47	132	292	352
31	107	23	143	339	399
32	64	172	158	225	285
33	5	58	161	189	249
34	150	130	172	353	413
35	61	101	174	300	360
36	108	82	185	381	441
37	102	146	191	409	469
38	64	172	192	430	490
39	136	57	218	467	527
40	163	125	221	231	291
41	178	69	229	340	400
42	110	150	231	235	295
43	106	83	233	413	473
44	145	144	235	454	514
45	35	90	237	458	518
46	110	150	249	298	358
47	12	186	251	311	371
48	107	23	256	403	463
49	99	156	257	301	361
50	190	122	260	356	416
51	6	95	261	473	533
52	178	69	264	322	382
53	133	168	265	353	413
54	120	70	268	279	339
55	170	83	274	298	358
56	55	195	279	297	357
57	120	70	284	423	483
58	91	43	290	406	466
59	106	83	295	410	470
60	100	47	298	372	432
61	33	188	308	405	465
62	190	122	322	331	391
63	91	43	324	328	388
64	92	55	333	350	410
65	175	70	341	426	486
66	35	90	342	466	526
67	136	57	350	357	417
68	29	88	355	445	505
69	110	150	360	409	469
70	31	63	374	452	512
71	64	172	384	445	505
72	64	172	389	421	481
73	56	192	392	439	499
74	126	39	396	413	473
75	54	73	401	447	507
76	93	117	405	436	496
77	93	117	409	464	524
78	6	66	414	421	481
79	16	146	418	456	516
80	170	83	420	433	493
81	139	102	428	451	511
82	3	56	430	480	540
83	54	73	442	476	536
84	92	55	450	468	528
85	74	31	452	463	523
86	92	55	453	458	518
87	53	168	458	461	521
88	106	127	459	469	529
89	62	120	461	470	530
90	97	71	471	476	536
91	31	63	471	475	535
92	178	69	475	479	539
93	99	156	476	477	537
94	107	23	478	478	538
95	12	186	478	480	540
