Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	116	171	0	48	108
2	170	64	1	60	120
3	169	36	14	93	153
4	53	168	28	210	270
5	56	192	28	342	402
6	145	144	41	345	405
7	145	144	47	276	336
8	180	126	51	174	234
9	73	112	56	421	481
10	77	126	59	189	249
11	50	181	65	93	153
12	65	182	66	249	309
13	145	144	66	351	411
14	68	190	79	91	151
15	51	190	87	330	390
16	43	98	87	223	283
17	55	195	94	228	288
18	107	23	95	304	364
19	84	10	119	263	323
20	92	39	124	410	470
21	74	31	129	274	334
22	107	23	135	229	289
23	143	140	142	249	309
24	175	70	145	175	235
25	73	112	150	384	444
26	145	144	151	352	412
27	69	173	154	464	524
28	128	80	161	310	370
29	29	88	164	371	431
30	73	112	172	424	484
31	51	190	178	298	358
32	84	133	179	381	441
33	110	150	183	342	402
34	99	156	189	442	502
35	143	140	190	224	284
36	106	127	201	393	453
37	53	168	206	451	511
38	73	112	216	409	469
39	2	178	217	331	391
40	120	70	218	461	521
41	97	71	220	256	316
42	92	39	228	265	325
43	74	31	231	473	533
44	91	43	235	285	345
45	130	47	243	280	340
46	77	126	249	420	480
47	39	79	250	269	329
48	74	31	251	459	519
49	143	140	257	335	395
50	29	88	263	428	488
51	101	164	263	404	464
52	12	186	277	416	476
53	50	181	277	359	419
54	84	10	278	408	468
55	5	58	282	448	508
56	160	136	297	401	461
57	43	101	312	450	510
58	107	73	316	399	459
59	55	195	319	478	538
60	121	52	323	371	431
61	170	64	332	378	438
62	106	83	336	443	503
63	178	69	340	476	536
64	3	56	341	357	417
65	175	70	343	473	533
66	126	39	346	422	482
67	121	52	361	445	505
68	106	127	362	478	538
69	84	10	372	425	485
70	135	146	379	430	490
71	89	27	379	403	463
72	35	90	381	394	454
73	65	182	384	474	534
74	110	150	391	395	455
75	121	52	403	440	500
76	62	120	403	430	490
77	53	168	404	468	528
78	126	39	404	409	469
79	6	66	406	411	471
80	106	83	413	456	516
81	100	47	419	464	524
82	173	56	423	479	539
83	135	146	426	476	536
84	6	95	437	441	501
85	170	64	441	471	531
86	106	127	443	450	510
87	84	10	452	455	515
88	51	190	459	464	524
89	160	136	464	464	524
90	97	71	467	470	530
91	168	43	468	477	537
92	6	59	469	474	534
93	51	190	475	480	540
94	93	117	475	478	538
95	150	130	479	480	540
