Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	58	9	131	191
2	77	126	23	416	476
3	163	125	24	393	453
4	39	79	27	478	538
5	35	90	42	165	225
6	68	190	43	469	529
7	169	36	46	131	191
8	33	73	51	390	450
9	190	122	56	230	290
10	51	190	70	152	212
11	62	120	78	221	281
12	116	171	84	191	251
13	106	83	87	288	348
14	89	27	90	314	374
15	108	82	90	170	230
16	31	63	95	369	429
17	53	168	97	258	318
18	69	173	103	241	301
19	99	156	104	266	326
20	6	66	125	188	248
21	125	72	127	405	465
22	2	178	127	364	424
23	143	140	128	300	360
24	31	63	131	278	338
25	89	27	141	185	245
26	55	195	164	221	281
27	116	171	168	239	299
28	169	36	176	406	466
29	92	39	191	286	346
30	84	10	201	373	433
31	128	80	205	278	338
32	26	169	208	445	505
33	139	102	214	238	298
34	91	43	217	431	491
35	38	94	222	410	470
36	65	182	223	478	538
37	77	126	227	361	421
38	100	47	228	240	300
39	180	126	229	324	384
40	92	39	231	350	410
41	93	1	244	263	323
42	74	31	245	419	479
43	168	43	247	464	524
44	15	57	247	328	388
45	97	71	252	387	447
46	89	27	254	463	523
47	15	57	276	309	369
48	6	95	279	381	441
49	26	169	279	382	442
50	39	79	283	354	414
51	51	190	292	346	406
52	164	61	294	411	471
53	143	30	296	446	506
54	73	112	299	410	470
55	56	192	302	369	429
56	91	43	322	433	493
57	70	89	327	403	463
58	132	51	336	369	429
59	73	112	342	411	471
60	53	168	343	397	457
61	102	146	348	449	509
62	6	59	348	414	474
63	125	72	349	477	537
64	74	31	355	442	502
65	11	83	356	383	443
66	127	46	360	413	473
67	43	101	364	455	515
68	40	87	368	474	534
69	38	94	368	440	500
70	84	10	377	425	485
71	82	100	380	406	466
72	68	16	381	440	500
73	93	1	382	452	512
74	126	39	395	454	514
75	150	130	402	461	521
76	97	71	411	459	519
77	139	102	417	443	503
78	61	101	426	465	525
79	106	83	428	472	532
80	163	125	429	472	532
81	93	1	436	464	524
82	178	69	438	455	515
83	125	72	441	460	520
84	160	136	442	451	511
85	91	43	444	456	516
86	43	101	445	453	513
87	55	195	449	463	523
88	16	146	452	474	534
89	67	89	465	466	526
90	107	23	466	478	538
