Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	0	449	509
2	26	169	4	77	137
3	6	95	8	204	264
4	168	43	13	445	505
5	116	171	15	382	442
6	65	182	15	448	508
7	56	192	17	52	112
8	17	99	23	355	415
9	106	127	30	393	453
10	69	173	36	77	137
11	133	168	36	330	390
12	33	188	47	314	374
13	84	133	51	316	376
14	69	167	52	237	297
15	3	56	60	130	190
16	101	164	60	375	435
17	152	149	60	139	199
18	67	89	63	283	343
19	48	166	65	385	445
20	26	169	107	156	216
21	133	168	115	434	494
22	82	100	128	208	268
23	145	144	131	454	514
24	38	94	142	410	470
25	152	149	144	181	241
26	64	172	146	192	252
27	53	168	155	440	500
28	101	164	155	177	237
29	84	10	157	313	373
30	56	192	160	437	497
31	68	16	166	361	421
32	99	156	172	429	489
33	132	51	183	432	492
34	135	146	189	324	384
35	90	74	201	209	269
36	74	31	215	353	413
37	152	149	232	415	475
38	3	56	234	293	353
39	124	154	238	386	446
40	15	57	239	424	484
41	43	101	239	447	507
42	100	47	243	415	475
43	67	89	249	350	410
44	70	89	264	294	354
45	130	47	264	331	391
46	17	99	265	461	521
47	43	101	268	361	421
48	29	88	271	453	513
49	67	89	275	334	394
50	145	144	284	313	373
51	91	43	284	365	425
52	135	146	294	328	388
53	170	83	301	439	499
54	170	83	303	464	524
55	125	72	307	360	420
56	16	146	310	371	431
57	90	74	328	469	529
58	17	99	330	346	406
59	97	71	331	388	448
60	170	83	356	380	440
61	93	1	358	424	484
62	39	79	366	440	500
63	43	98	374	374	434
64	56	192	376	472	532
65	121	52	388	470	530
66	11	83	395	440	500
67	175	70	412	439	499
68	127	46	412	444	504
69	107	23	418	420	480
70	169	36	419	435	495
71	136	57	430	480	540
72	16	146	431	465	525
73	11	83	440	480	540
74	133	168	440	459	519
75	69	173	447	451	511
76	116	171	448	471	531
77	82	100	452	480	540
78	74	31	464	467	527
79	20	54	474	479	539
80	56	192	475	478	538
