Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	43	2	25	85
2	107	73	11	400	460
3	6	66	14	68	128
4	15	57	20	229	289
5	120	70	21	252	312
6	160	136	28	95	155
7	69	167	41	235	295
8	15	57	43	342	402
9	62	120	44	448	508
10	124	154	45	56	116
11	97	71	55	66	126
12	33	188	56	305	365
13	97	71	71	432	492
14	82	100	75	296	356
15	51	190	93	316	376
16	17	99	94	285	345
17	53	168	94	472	532
18	136	57	95	168	228
19	2	178	98	112	172
20	135	146	103	201	261
21	138	132	108	280	340
22	53	168	116	149	209
23	6	59	119	142	202
24	106	83	122	449	509
25	50	181	124	401	461
26	107	73	131	156	216
27	26	169	131	376	436
28	138	132	138	210	270
29	53	168	148	402	462
30	82	100	148	353	413
31	50	181	154	248	308
32	125	72	154	306	366
33	128	80	162	283	343
34	108	82	164	285	345
35	106	127	167	398	458
36	40	87	175	346	406
37	92	55	185	449	509
38	164	61	190	410	470
39	106	127	191	284	344
40	93	117	192	452	512
41	145	144	192	268	328
42	69	167	198	404	464
43	5	58	201	318	378
44	33	188	203	332	392
45	38	94	214	372	432
46	3	56	220	331	391
47	33	188	238	392	452
48	106	127	241	442	502
49	143	30	251	301	361
50	145	144	266	351	411
51	100	47	267	406	466
52	130	47	274	330	390
53	33	188	274	414	474
54	164	124	275	472	532
55	127	46	281	340	400
56	170	83	291	361	421
57	17	99	298	350	410
58	16	146	306	354	414
59	133	168	312	447	507
60	145	144	313	313	373
61	173	56	315	348	408
62	178	69	318	460	520
63	150	130	322	439	499
64	170	64	331	354	414
65	43	101	344	347	407
66	163	125	345	416	476
67	120	70	346	440	500
68	173	56	348	460	520
69	170	64	378	392	452
70	164	124	380	454	514
71	6	95	383	428	488
72	175	70	386	440	500
73	164	124	391	445	505
74	68	16	393	419	479
75	6	66	396	458	518
76	70	89	403	460	520
77	168	43	403	466	526
78	127	46	406	475	535
79	170	64	406	409	469
80	100	47	410	465	525
81	40	87	412	470	530
82	139	102	438	480	540
83	53	168	443	457	517
84	82	100	454	472	532
85	70	89	454	469	529
86	125	72	457	474	534
87	56	192	465	471	531
88	97	71	480	480	540
