Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	11	83	5	71	131
2	128	80	11	355	415
3	136	57	12	153	213
4	126	39	13	117	177
5	133	168	13	225	285
6	132	51	19	31	91
7	69	173	21	217	277
8	126	39	22	211	271
9	121	52	35	112	172
10	160	136	38	299	359
11	6	95	38	223	283
12	125	72	40	103	163
13	145	144	43	112	172
14	7	63	54	331	391
15	74	31	59	68	128
16	150	130	62	124	184
17	3	56	68	91	151
18	29	88	77	293	353
19	26	169	82	369	429
20	93	117	89	387	447
21	51	190	90	166	226
22	170	64	93	301	361
23	68	190	94	137	197
24	91	49	98	242	302
25	6	95	101	308	368
26	6	59	102	422	482
27	5	58	104	210	270
28	31	63	105	208	268
29	56	192	110	271	331
30	139	102	111	355	415
31	12	186	114	407	467
32	170	83	118	356	416
33	51	190	120	420	480
34	11	83	121	373	433
35	130	47	124	168	228
36	11	83	129	300	360
37	152	149	129	194	254
38	175	70	130	136	196
39	68	190	136	208	268
40	106	83	143	211	271
41	173	56	146	295	355
42	33	73	151	181	241
43	150	130	156	389	449
44	150	130	167	457	517
45	68	16	169	449	509
46	2	178	174	204	264
47	73	112	174	196	256
48	120	70	181	201	261
49	70	89	181	213	273
50	107	73	181	278	338
51	180	126	182	252	312
52	110	150	185	286	346
53	190	122	185	465	525
54	3	56	187	296	356
55	127	46	190	269	329
56	64	172	201	245	305
57	7	63	213	391	451
58	128	80	213	447	507
59	50	181	240	354	414
60	43	98	244	384	444
61	5	58	252	361	421
62	136	57	254	260	320
63	12	186	268	395	455
64	132	51	271	367	427
65	150	130	271	289	349
66	107	23	278	468	528
67	15	57	279	371	431
68	40	87	292	315	375
69	64	172	296	427	487
70	7	63	300	376	436
71	64	172	314	479	539
72	6	59	319	459	519
73	168	43	320	325	385
74	190	122	323	444	504
75	11	83	330	344	404
76	173	56	331	443	503
77	33	73	332	422	482
78	92	55	346	423	483
79	68	16	349	451	511
80	164	61	351	385	445
81	90	74	358	410	470
82	170	64	360	476	536
83	130	47	369	411	471
84	110	150	383	414	474
85	84	133	398	423	483
86	135	146	399	431	491
87	7	63	400	432	492
88	17	99	409	454	514
89	152	149	420	473	533
90	74	31	441	455	515
91	107	73	442	467	527
92	121	52	450	466	526
93	138	132	452	457	517
94	152	149	476	480	540
95	20	54	479	479	539
