Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	73	1	216	276
2	40	87	5	36	96
3	15	57	20	144	204
4	40	87	22	39	99
5	92	39	25	196	256
6	107	23	36	430	490
7	101	164	37	138	198
8	53	168	37	124	184
9	35	90	38	367	427
10	100	47	42	99	159
11	108	82	44	475	535
12	150	130	54	70	130
13	29	88	65	141	201
14	50	181	67	112	172
15	108	82	73	254	314
16	91	43	78	458	518
17	180	126	80	187	247
18	175	70	83	378	438
19	91	43	85	415	475
20	136	57	87	327	387
21	107	73	87	243	303
22	120	70	87	361	421
23	92	55	91	433	493
24	64	172	91	458	518
25	106	127	111	384	444
26	15	57	113	406	466
27	38	94	124	207	267
28	31	63	131	199	259
29	106	127	131	193	253
30	120	70	133	473	533
31	143	30	136	256	316
32	60	197	141	328	388
33	120	70	145	336	396
34	163	125	150	223	283
35	178	69	150	228	288
36	108	82	150	209	269
37	26	169	153	424	484
38	136	57	156	362	422
39	169	36	156	456	516
40	101	164	157	242	302
41	92	55	157	451	511
42	136	57	160	243	303
43	70	89	172	247	307
44	170	64	179	475	535
45	107	23	181	324	384
46	106	127	183	404	464
47	55	195	197	295	355
48	55	195	202	465	525
49	107	23	209	227	287
50	139	102	221	261	321
51	67	89	225	346	406
52	106	83	235	467	527
53	101	164	237	257	317
54	169	36	237	450	510
55	150	130	240	290	350
56	43	101	246	281	341
57	38	94	247	263	323
58	5	58	248	446	506
59	12	186	248	340	400
60	77	126	250	276	336
61	33	73	251	341	401
62	116	171	252	402	462
63	99	156	257	434	494
64	3	56	270	432	492
65	6	95	274	379	439
66	169	36	278	310	370
67	152	149	282	469	529
68	106	127	293	416	476
69	127	46	294	400	460
70	89	27	297	310	370
71	6	95	304	379	439
72	33	188	306	412	472
73	124	154	319	385	445
74	93	117	328	425	485
75	92	39	330	330	390
76	93	117	333	435	495
77	130	47	338	370	430
78	106	127	338	462	522
79	93	1	339	372	432
80	92	39	341	348	408
81	15	57	347	480	540
82	170	83	349	401	461
83	130	47	352	417	477
84	89	27	357	357	417
85	132	51	365	450	510
86	35	90	371	471	531
87	125	72	374	381	441
88	173	56	376	427	487
89	11	83	376	414	474
90	35	90	381	452	512
91	173	56	404	442	502
92	73	112	407	456	516
93	64	172	413	456	516
94	180	126	422	477	537
95	73	112	423	426	486
96	136	57	423	477	537
97	139	102	433	443	503
98	43	98	439	480	540
99	33	73	440	475	535
100	61	101	456	465	525
101	173	56	457	462	522
102	130	47	457	474	534
103	121	52	473	478	538
104	160	136	474	477	537
