Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	68	16	3	241	301
2	17	99	4	230	290
3	61	101	8	280	340
4	48	166	9	384	444
5	38	94	14	106	166
6	92	55	21	53	113
7	90	74	21	445	505
8	2	178	22	183	243
9	3	56	27	342	402
10	150	130	42	311	371
11	62	120	43	177	237
12	56	192	45	374	434
13	77	126	49	315	375
14	53	168	49	390	450
15	33	73	49	57	117
16	101	164	51	480	540
17	91	49	52	305	365
18	55	195	56	224	284
19	150	130	59	61	121
20	60	197	60	261	321
21	173	56	79	118	178
22	43	101	91	126	186
23	152	149	93	427	487
24	3	56	103	189	249
25	67	89	112	222	282
26	84	10	113	460	520
27	48	166	118	216	276
28	110	150	125	290	350
29	92	55	130	292	352
30	190	122	133	290	350
31	152	149	135	160	220
32	60	197	138	331	391
33	38	94	140	351	411
34	164	61	147	174	234
35	33	73	172	240	300
36	178	69	175	377	437
37	150	130	180	299	359
38	54	73	180	297	357
39	48	166	200	463	523
40	124	154	207	329	389
41	106	83	208	464	524
42	106	83	213	410	470
43	53	168	214	301	361
44	6	59	229	245	305
45	116	171	229	293	353
46	29	88	232	437	497
47	6	95	233	338	398
48	17	99	234	257	317
49	124	154	240	384	444
50	152	149	246	452	512
51	150	130	246	353	413
52	64	172	254	406	466
53	90	74	256	402	462
54	135	146	264	271	331
55	40	87	267	468	528
56	38	94	272	367	427
57	150	130	283	421	481
58	145	144	283	379	439
59	110	150	299	395	455
60	136	57	304	390	450
61	60	197	315	479	539
62	67	89	318	453	513
63	67	89	319	465	525
64	102	146	319	410	470
65	68	190	320	326	386
66	143	30	323	390	450
67	82	100	325	420	480
68	82	100	333	427	487
69	60	197	352	385	445
70	43	98	359	385	445
71	5	58	363	380	440
72	116	171	381	410	470
73	77	126	388	434	494
74	67	89	390	435	495
75	62	120	391	419	479
76	102	146	392	445	505
77	6	66	393	449	509
78	89	27	394	442	502
79	106	127	398	443	503
80	6	59	401	444	504
81	125	72	404	405	465
82	89	27	406	429	489
83	126	39	407	445	505
84	145	144	410	466	526
85	164	61	430	475	535
86	107	23	438	475	535
87	70	89	449	455	515
88	100	47	451	456	516
89	84	133	452	480	540
90	84	10	453	473	533
91	60	197	470	479	539
