Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	39	10	276	336
2	126	39	10	395	455
3	56	192	18	354	414
4	29	88	23	38	98
5	132	51	25	70	130
6	91	43	31	39	99
7	169	36	37	458	518
8	35	90	38	448	508
9	91	43	41	171	231
10	17	99	46	150	210
11	65	182	49	394	454
12	130	47	53	457	517
13	31	63	54	379	439
14	106	127	62	271	331
15	84	133	63	300	360
16	99	156	68	389	449
17	17	99	74	260	320
18	170	83	85	279	339
19	121	52	87	139	199
20	97	71	95	455	515
21	164	61	98	250	310
22	145	144	99	457	517
23	168	43	104	160	220
24	74	31	111	218	278
25	60	197	115	336	396
26	20	54	116	413	473
27	175	70	116	284	344
28	100	47	128	355	415
29	121	52	136	157	217
30	152	149	136	417	477
31	92	39	140	279	339
32	31	63	146	398	458
33	135	146	147	217	277
34	38	94	148	171	231
35	145	144	153	290	350
36	74	31	160	448	508
37	43	98	160	176	236
38	180	126	162	322	382
39	65	182	167	391	451
40	64	172	177	236	296
41	101	164	179	273	333
42	150	130	179	193	253
43	84	10	181	255	315
44	33	73	184	372	432
45	35	90	185	224	284
46	31	63	189	424	484
47	135	146	190	442	502
48	89	27	191	295	355
49	68	190	191	434	494
50	97	71	212	280	340
51	3	56	214	395	455
52	135	146	224	406	466
53	127	46	225	320	380
54	170	83	229	435	495
55	164	61	234	375	435
56	15	57	240	365	425
57	136	57	251	358	418
58	77	126	257	454	514
59	64	172	259	471	531
60	126	39	261	379	439
61	127	46	262	468	528
62	93	117	276	430	490
63	82	100	284	472	532
64	143	30	294	355	415
65	84	133	297	400	460
66	89	27	298	326	386
67	82	100	298	467	527
68	106	83	302	405	465
69	53	168	304	410	470
70	69	167	304	410	470
71	20	54	317	355	415
72	99	156	318	325	385
73	152	149	333	365	425
74	93	117	338	350	410
75	60	197	339	408	468
76	48	166	339	352	412
77	43	98	342	421	481
78	93	117	343	350	410
79	130	47	357	433	493
80	173	56	359	463	523
81	5	58	360	440	500
82	128	80	370	468	528
83	61	101	370	476	536
84	106	83	375	384	444
85	60	197	375	450	510
86	150	130	378	383	443
87	84	133	378	401	461
88	143	30	379	454	514
89	168	43	379	441	501
90	40	87	380	382	442
91	26	169	392	462	522
92	51	190	392	434	494
93	135	146	411	443	503
94	106	127	414	419	479
95	90	74	418	437	497
96	125	72	421	468	528
97	138	132	422	457	517
98	163	125	424	426	486
99	55	195	428	433	493
100	107	23	432	449	509
101	132	51	432	448	508
102	33	73	435	452	512
103	26	169	436	444	504
104	74	31	437	458	518
105	69	167	442	463	523
106	92	39	449	472	532
107	92	55	450	454	514
108	38	94	450	469	529
109	125	72	453	470	530
110	127	46	465	476	536
111	31	63	466	480	540
