Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	9	443	503
2	53	67	14	301	361
3	143	189	16	34	94
4	42	102	16	32	92
5	42	101	25	25	85
6	105	125	25	67	127
7	150	103	29	321	381
8	113	94	29	33	93
9	102	170	48	345	405
10	123	121	57	440	500
11	190	28	58	127	187
12	87	117	60	293	353
13	29	139	62	368	428
14	102	170	72	345	405
15	197	140	74	349	409
16	143	0	75	244	304
17	78	184	77	473	533
18	164	113	77	363	423
19	22	133	86	124	184
20	179	141	99	248	308
21	53	67	102	144	204
22	151	28	112	131	191
23	87	117	117	329	389
24	8	74	119	346	406
25	175	143	122	399	459
26	189	95	125	215	275
27	22	133	131	460	520
28	28	193	133	230	290
29	109	126	139	365	425
30	46	51	155	300	360
31	7	142	156	220	280
32	141	8	158	286	346
33	144	190	165	188	248
34	65	53	174	450	510
35	118	5	181	274	334
36	97	67	182	190	250
37	154	27	217	327	387
38	149	5	224	372	432
39	196	78	229	238	298
40	144	190	234	353	413
41	181	151	237	462	522
42	143	5	240	436	496
43	145	31	254	454	514
44	123	8	262	435	495
45	53	61	273	362	422
46	53	67	275	329	389
47	97	65	286	339	399
48	121	36	288	305	365
49	121	36	291	479	539
50	121	36	296	431	491
51	148	103	297	314	374
52	22	133	301	405	465
53	65	53	303	319	379
54	148	98	306	378	438
55	99	144	340	472	532
56	47	49	374	452	512
57	29	139	379	407	467
58	65	53	401	464	524
59	197	140	407	442	502
60	192	28	412	422	482
61	179	141	433	462	522
62	28	193	434	434	494
63	153	160	437	456	516
64	144	190	450	477	537
65	8	74	452	452	512
66	29	139	457	473	533
67	143	189	460	471	531
68	97	67	466	474	534
69	143	0	466	479	539
