Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	2	152	212
2	7	151	16	166	226
3	47	50	39	210	270
4	25	146	42	221	281
5	148	98	46	394	454
6	22	133	72	447	507
7	57	54	87	120	180
8	113	94	91	175	235
9	42	102	120	294	354
10	125	38	124	329	389
11	197	140	131	239	299
12	144	170	132	457	517
13	181	175	140	171	231
14	39	58	158	360	420
15	162	123	158	385	445
16	192	151	161	182	242
17	121	36	164	438	498
18	178	123	167	323	383
19	99	144	186	362	422
20	41	182	200	214	274
21	181	175	203	356	416
22	53	61	206	261	321
23	109	126	213	444	504
24	105	125	215	342	402
25	154	27	218	253	313
26	121	36	231	269	329
27	7	142	232	331	391
28	85	192	249	318	378
29	113	94	250	455	515
30	148	103	256	395	455
31	23	142	268	339	399
32	154	163	275	415	475
33	53	29	291	367	427
34	121	36	329	401	461
35	41	182	330	402	462
36	162	123	344	352	412
37	179	141	344	412	472
38	149	5	355	404	464
39	46	51	357	367	427
40	154	172	365	370	430
41	192	151	366	374	434
42	153	160	370	395	455
43	162	123	370	378	438
44	22	133	372	451	511
45	97	65	387	473	533
46	29	139	406	459	519
47	148	103	422	455	515
48	97	67	426	460	520
49	5	73	439	475	535
50	28	193	463	475	535
