Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	8	7	102	162
2	118	5	23	292	352
3	121	36	38	306	366
4	47	50	50	283	343
5	93	7	51	129	189
6	147	26	54	271	331
7	45	48	60	418	478
8	154	27	65	336	396
9	164	113	67	291	351
10	147	26	76	473	533
11	164	113	84	151	211
12	143	189	96	276	336
13	125	38	108	120	180
14	42	102	112	255	315
15	153	160	160	357	417
16	149	5	164	329	389
17	109	175	172	279	339
18	181	89	174	452	512
19	23	137	180	469	529
20	145	9	180	194	254
21	166	117	199	334	394
22	8	74	205	302	362
23	182	171	209	249	309
24	164	113	220	424	484
25	162	123	230	279	339
26	39	58	241	306	366
27	189	95	244	274	334
28	109	175	246	439	499
29	154	27	254	404	464
30	123	121	271	368	428
31	185	96	277	345	405
32	148	98	282	451	511
33	143	189	284	295	355
34	181	175	285	416	476
35	105	125	290	355	415
36	192	151	329	468	528
37	57	54	338	391	451
38	197	140	339	446	506
39	105	125	350	367	427
40	7	142	354	410	470
41	102	170	363	421	481
42	154	172	371	415	475
43	23	142	373	447	507
44	189	95	375	397	457
45	196	78	381	404	464
46	22	133	392	470	530
47	162	123	396	403	463
48	149	167	417	437	497
49	53	29	428	447	507
50	123	4	436	459	519
51	96	147	442	445	505
52	113	94	443	463	523
53	148	98	447	455	515
54	8	74	456	466	526
55	192	28	457	468	528
56	28	193	469	479	539
57	144	190	473	478	538
