Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	138	1	32	92
2	339	281	1	474	534
3	70	207	2	111	171
4	214	20	4	172	232
5	267	393	7	372	432
6	226	102	7	131	191
7	76	212	8	298	358
8	70	207	8	364	424
9	204	21	8	454	514
10	74	85	10	353	413
11	128	161	11	440	500
12	51	95	12	440	500
13	129	361	12	89	149
14	281	86	13	290	350
15	214	20	14	168	228
16	130	235	15	276	336
17	152	78	18	315	375
18	69	70	19	232	292
19	76	212	20	138	198
20	69	126	21	439	499
21	130	245	27	325	385
22	204	21	33	47	107
23	123	175	35	349	409
24	361	125	35	191	251
25	268	97	35	407	467
26	286	108	37	468	528
27	86	140	37	135	195
28	51	95	39	235	295
29	289	203	41	182	242
30	243	103	46	227	287
31	130	245	53	422	482
32	271	375	57	457	517
33	74	85	63	206	266
34	214	20	64	329	389
35	155	349	72	126	186
36	142	363	73	175	235
37	70	207	74	137	197
38	245	149	74	430	490
39	260	156	75	399	459
40	260	156	75	366	426
41	149	345	85	179	239
42	117	252	86	421	481
43	87	204	88	132	192
44	46	227	91	368	428
45	130	186	92	126	186
46	130	186	94	241	301
47	50	248	96	372	432
48	361	125	97	210	270
49	130	186	103	449	509
50	51	95	104	115	175
51	312	217	107	116	176
52	282	248	112	225	285
53	255	384	114	454	514
54	61	183	117	234	294
55	267	393	117	171	231
56	271	375	118	177	237
57	152	78	119	277	337
58	263	118	120	447	507
59	245	149	124	345	405
60	149	345	128	330	390
61	300	203	129	292	352
62	242	283	129	310	370
63	263	80	130	393	453
64	129	361	131	287	347
65	282	248	131	321	381
66	86	140	132	337	397
67	166	124	133	309	369
68	73	183	137	198	258
69	69	126	140	302	362
70	259	117	143	220	280
71	86	140	144	190	250
72	140	265	148	408	468
73	117	252	150	315	375
74	268	97	153	191	251
75	123	175	153	353	413
76	282	198	154	305	365
77	69	126	157	403	463
78	275	29	159	241	301
79	271	375	160	292	352
80	271	375	161	472	532
81	289	203	162	208	268
82	265	377	167	238	298
83	84	192	169	392	452
84	149	345	171	193	253
85	97	139	176	216	276
86	174	92	177	207	267
87	97	91	180	399	459
88	269	83	183	254	314
89	244	358	187	337	397
90	130	235	188	206	266
91	272	193	188	278	338
92	286	108	190	448	508
93	266	368	190	246	306
94	166	124	194	377	437
95	263	118	197	304	364
96	160	138	200	292	352
97	261	363	200	328	388
98	149	244	202	471	531
99	174	92	202	328	388
100	97	91	203	458	518
101	368	103	204	213	273
102	183	37	205	292	352
103	351	281	206	361	421
104	351	281	214	371	431
105	379	124	215	361	421
106	54	218	216	261	321
107	244	277	224	334	394
108	255	384	224	465	525
109	183	56	224	328	388
110	146	361	227	281	341
111	76	212	230	302	362
112	271	375	230	368	428
113	258	134	232	420	480
114	312	217	234	443	503
115	207	55	238	450	510
116	16	56	242	370	430
117	286	108	243	283	343
118	260	156	248	288	348
119	245	149	248	390	450
120	69	126	250	315	375
121	84	192	251	417	477
122	130	235	253	428	488
123	130	235	253	318	378
124	267	393	256	291	351
125	296	209	258	337	397
126	244	358	258	332	392
127	46	227	259	298	358
128	296	209	260	299	359
129	275	29	264	350	410
130	136	250	269	391	451
131	246	247	270	443	503
132	69	70	278	283	343
133	207	55	279	474	534
134	96	113	284	314	374
135	149	244	285	377	437
136	174	92	289	439	499
137	149	345	289	449	509
138	130	245	290	338	398
139	389	122	293	306	366
140	166	124	294	370	430
141	255	384	295	354	414
142	130	245	295	412	472
143	79	139	295	478	538
144	246	247	295	439	499
145	269	83	296	466	526
146	174	92	298	372	432
147	263	80	299	318	378
148	272	193	304	380	440
149	339	281	304	430	490
150	368	103	306	428	488
151	261	363	306	381	441
152	282	198	308	369	429
153	272	193	310	408	468
154	289	203	311	345	405
155	166	124	315	423	483
156	142	363	321	341	401
157	130	235	322	440	500
158	140	265	323	460	520
159	242	283	328	334	394
160	97	91	330	330	390
161	129	361	331	399	459
162	155	349	334	347	407
163	204	21	336	475	535
164	152	78	336	401	461
165	86	140	339	364	424
166	146	361	340	383	443
167	280	249	344	474	534
168	244	277	346	386	446
169	97	91	350	373	433
170	286	108	350	436	496
171	268	97	351	460	520
172	275	29	355	368	428
173	261	363	355	456	516
174	97	91	358	360	420
175	156	144	359	403	463
176	361	125	359	423	483
177	16	56	359	456	516
178	275	29	360	408	468
179	291	215	361	459	519
180	152	78	366	479	539
181	341	287	367	459	519
182	86	59	369	428	488
183	341	287	369	375	435
184	84	192	370	398	458
185	214	20	371	433	493
186	130	245	371	460	520
187	16	56	373	419	479
188	389	122	379	423	483
189	84	192	383	410	470
190	129	361	390	436	496
191	73	183	393	409	469
192	97	91	395	451	511
193	265	377	398	425	485
194	242	283	400	426	486
195	282	7	403	465	525
196	286	108	404	440	500
197	160	138	406	438	498
198	211	110	406	438	498
199	74	85	407	478	538
200	202	42	408	410	470
201	361	125	408	408	468
202	128	161	409	460	520
203	275	29	413	423	483
204	54	218	416	427	487
205	74	85	417	439	499
206	16	56	419	428	488
207	130	245	423	434	494
208	130	186	425	473	533
209	312	217	426	452	512
210	341	287	432	456	516
211	202	42	436	448	508
212	155	349	437	442	502
213	289	203	449	477	537
214	143	76	451	477	537
215	215	188	451	463	523
216	218	172	452	455	515
217	130	186	453	461	521
218	341	287	458	459	519
219	46	227	461	478	538
220	361	125	462	471	531
221	152	78	463	477	537
222	183	56	465	475	535
223	149	345	472	473	533
224	76	212	477	477	537
