Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	78	5	434	494
2	61	183	7	48	108
3	138	356	8	29	89
4	208	91	9	314	374
5	244	358	11	81	141
6	244	277	11	203	263
7	341	287	20	103	163
8	282	198	25	380	440
9	51	95	26	233	293
10	281	230	27	241	301
11	123	175	28	454	514
12	243	103	29	108	168
13	243	103	31	49	109
14	130	235	32	365	425
15	368	103	35	336	396
16	244	358	36	461	521
17	272	193	37	219	279
18	244	358	39	431	491
19	263	118	44	294	354
20	244	358	45	114	174
21	268	97	46	378	438
22	87	204	47	216	276
23	183	56	51	190	250
24	245	149	52	424	484
25	87	204	54	137	197
26	282	7	63	155	215
27	86	140	65	249	309
28	260	156	69	71	131
29	211	110	71	88	148
30	289	203	72	122	182
31	265	377	75	85	145
32	155	349	75	267	327
33	389	122	75	277	337
34	255	384	76	474	534
35	84	192	82	105	165
36	86	59	88	367	427
37	272	193	89	205	265
38	266	368	91	367	427
39	338	161	92	436	496
40	86	59	93	107	167
41	138	356	94	437	497
42	87	204	94	104	164
43	54	218	94	135	195
44	289	203	97	170	230
45	291	215	101	304	364
46	204	21	102	125	185
47	166	124	105	413	473
48	255	384	108	235	295
49	130	235	114	197	257
50	70	207	115	342	402
51	350	157	117	138	198
52	149	345	119	310	370
53	350	157	120	209	269
54	291	215	121	141	201
55	280	249	126	339	399
56	261	363	133	166	226
57	272	193	133	165	225
58	50	248	135	299	359
59	214	20	136	174	234
60	271	375	136	470	530
61	155	349	136	290	350
62	267	393	139	440	500
63	149	244	143	218	278
64	86	59	147	403	463
65	51	95	151	381	441
66	263	80	161	433	493
67	130	245	165	309	369
68	73	183	167	268	328
69	123	175	167	448	508
70	61	183	171	182	242
71	156	144	178	378	438
72	74	85	178	221	281
73	46	227	182	223	283
74	123	175	186	441	501
75	266	90	186	330	390
76	69	70	187	238	298
77	296	209	189	437	497
78	282	7	190	275	335
79	263	80	204	268	328
80	202	42	204	246	306
81	156	144	213	455	515
82	341	287	216	256	316
83	79	139	217	343	403
84	226	102	219	232	292
85	368	103	219	238	298
86	16	56	221	459	519
87	268	97	225	385	445
88	273	342	226	388	448
89	202	42	228	400	460
90	152	78	229	364	424
91	244	358	229	330	390
92	166	124	229	434	494
93	282	7	231	311	371
94	275	29	238	239	299
95	266	368	238	268	328
96	130	245	248	392	452
97	269	83	249	384	444
98	350	157	251	366	426
99	183	56	256	388	448
100	51	95	259	364	424
101	16	56	263	427	487
102	138	356	263	315	375
103	361	125	266	361	421
104	73	183	268	384	444
105	267	393	270	389	449
106	156	144	271	445	505
107	183	37	277	443	503
108	130	245	277	472	532
109	282	198	280	327	387
110	74	85	281	300	360
111	129	361	283	295	355
112	300	203	284	433	493
113	156	144	289	330	390
114	255	384	290	434	494
115	350	157	290	384	444
116	208	91	291	324	384
117	244	358	294	476	536
118	16	56	302	462	522
119	244	277	312	455	515
120	130	235	312	375	435
121	74	85	313	378	438
122	174	92	315	472	532
123	230	387	321	383	443
124	218	172	324	436	496
125	281	86	325	363	423
126	286	108	328	470	530
127	136	250	329	386	446
128	123	175	330	469	529
129	211	110	332	464	524
130	272	193	336	406	466
131	117	252	346	370	430
132	230	387	347	463	523
133	152	78	347	347	407
134	281	230	349	467	527
135	300	203	354	479	539
136	130	235	355	398	458
137	242	283	363	446	506
138	266	90	368	384	444
139	211	110	369	369	429
140	144	343	376	461	521
141	138	356	378	448	508
142	138	356	379	472	532
143	149	345	379	463	523
144	166	124	380	421	481
145	271	375	383	417	477
146	296	209	384	402	462
147	86	59	388	415	475
148	123	175	389	403	463
149	281	86	390	391	451
150	361	125	391	431	491
151	282	248	393	424	484
152	156	144	395	475	535
153	271	375	397	439	499
154	246	247	398	441	501
155	261	363	399	464	524
156	258	134	404	465	525
157	265	377	405	461	521
158	144	343	413	439	499
159	73	183	417	463	523
160	76	212	417	441	501
161	130	186	417	442	502
162	156	144	418	454	514
163	97	91	419	455	515
164	96	113	423	430	490
165	255	384	428	440	500
166	291	215	431	445	505
167	130	245	432	451	511
168	174	92	437	437	497
169	155	349	438	473	533
170	143	76	438	480	540
171	291	215	442	479	539
172	69	70	444	458	518
173	260	156	449	456	516
174	86	59	451	477	537
175	130	245	454	462	522
176	272	193	455	464	524
177	289	203	455	468	528
178	166	124	458	470	530
179	273	342	459	475	535
180	51	95	461	477	537
181	389	122	462	464	524
182	144	343	463	467	527
183	260	156	464	470	530
184	70	207	467	470	530
185	280	249	468	478	538
186	143	76	468	480	540
187	76	212	469	480	540
188	155	349	472	478	538
189	260	156	472	476	536
190	282	198	475	477	537
191	130	186	475	475	535
192	218	172	479	480	540
193	244	277	479	479	539
