Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	80	9	27	87
2	368	103	9	211	271
3	289	203	18	426	486
4	202	42	20	81	141
5	271	375	21	377	437
6	282	198	22	248	308
7	361	125	26	318	378
8	130	186	30	433	493
9	136	250	39	469	529
10	61	183	40	245	305
11	246	247	48	243	303
12	84	192	50	335	395
13	341	287	52	410	470
14	255	384	53	64	124
15	218	172	56	130	190
16	129	361	57	157	217
17	149	345	58	220	280
18	226	102	61	355	415
19	130	245	63	154	214
20	87	204	69	81	141
21	341	287	70	450	510
22	130	186	72	247	307
23	204	21	72	308	368
24	312	217	74	88	148
25	259	117	76	305	365
26	361	125	76	219	279
27	273	342	81	330	390
28	211	110	84	239	299
29	368	103	85	96	156
30	129	361	87	278	338
31	266	368	88	184	244
32	281	230	88	474	534
33	245	149	89	209	269
34	389	122	96	278	338
35	255	384	98	98	158
36	351	281	100	359	419
37	218	172	104	318	378
38	214	20	105	372	432
39	361	125	106	465	525
40	152	78	106	260	320
41	214	20	107	416	476
42	338	161	108	334	394
43	183	37	109	153	213
44	70	207	109	311	371
45	260	156	112	365	425
46	339	281	113	258	318
47	350	157	120	398	458
48	368	103	122	239	299
49	286	108	132	285	345
50	243	103	133	357	417
51	142	363	135	201	261
52	243	103	135	239	299
53	140	265	136	390	450
54	174	92	139	411	471
55	79	139	146	196	256
56	350	157	150	406	466
57	51	95	152	356	416
58	114	103	153	311	371
59	130	186	156	332	392
60	123	175	157	476	536
61	289	203	157	454	514
62	54	218	163	379	439
63	149	345	164	190	250
64	208	91	167	292	352
65	291	215	169	425	485
66	312	217	173	443	503
67	214	20	185	472	532
68	143	76	189	367	427
69	286	108	193	409	469
70	338	161	194	443	503
71	16	56	194	303	363
72	261	363	196	263	323
73	50	248	199	465	525
74	86	140	199	208	268
75	129	361	202	405	465
76	258	134	203	415	475
77	142	363	206	400	460
78	282	248	207	442	502
79	291	215	208	334	394
80	289	203	208	416	476
81	291	215	210	445	505
82	281	230	221	425	485
83	341	287	221	437	497
84	226	102	222	450	510
85	218	172	224	466	526
86	255	384	227	383	443
87	246	247	228	368	428
88	368	103	228	296	356
89	244	277	229	429	489
90	129	361	233	406	466
91	136	250	235	290	350
92	183	56	236	389	449
93	84	192	241	478	538
94	76	212	243	418	478
95	211	110	246	477	537
96	263	80	247	378	438
97	51	95	249	426	486
98	339	281	252	347	407
99	282	248	252	423	483
100	61	183	252	331	391
101	291	215	255	404	464
102	214	20	256	327	387
103	261	363	257	344	404
104	265	377	260	273	333
105	267	393	261	323	383
106	130	245	266	421	481
107	76	212	269	402	462
108	266	90	272	477	537
109	282	198	275	432	492
110	242	283	280	362	422
111	275	29	282	363	423
112	261	363	282	291	351
113	282	248	285	413	473
114	230	387	288	425	485
115	51	95	292	466	526
116	296	209	301	363	423
117	246	247	301	434	494
118	166	124	304	461	521
119	160	138	306	436	496
120	144	343	306	417	477
121	263	80	312	344	404
122	97	139	316	460	520
123	266	90	317	341	401
124	341	287	317	461	521
125	275	29	317	451	511
126	142	363	319	418	478
127	208	91	319	460	520
128	218	172	320	451	511
129	245	149	330	337	397
130	214	20	337	361	421
131	273	342	337	338	398
132	266	90	338	365	425
133	255	384	338	479	539
134	69	70	338	444	504
135	341	287	340	401	461
136	70	63	342	345	405
137	271	375	344	472	532
138	259	117	353	378	438
139	339	281	355	357	417
140	379	124	359	465	525
141	260	156	359	443	503
142	208	91	360	443	503
143	138	356	362	429	489
144	214	20	362	457	517
145	70	207	365	393	453
146	265	377	368	439	499
147	117	252	373	470	530
148	351	281	373	465	525
149	214	20	374	392	452
150	73	183	380	386	446
151	114	103	388	390	450
152	379	124	389	456	516
153	86	140	402	477	537
154	273	342	405	422	482
155	123	175	406	428	488
156	211	110	414	415	475
157	166	124	415	430	490
158	87	204	415	434	494
159	202	42	416	437	497
160	389	122	419	456	516
161	79	139	419	442	502
162	243	103	420	478	538
163	174	92	423	474	534
164	267	393	429	475	535
165	282	7	432	435	495
166	282	248	444	457	517
167	341	287	461	478	538
168	351	281	461	470	530
169	243	103	461	471	531
170	246	247	464	466	526
171	282	248	465	473	533
172	86	59	467	479	539
173	70	207	470	470	530
174	300	203	471	476	536
175	174	92	479	479	539
