Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	51	95	3	368	428
2	263	80	9	428	488
3	143	76	9	337	397
4	129	361	10	370	430
5	242	283	11	474	534
6	260	156	16	91	151
7	204	21	30	468	528
8	214	20	33	111	171
9	130	245	34	288	348
10	350	157	35	374	434
11	389	122	36	110	170
12	149	244	38	302	362
13	263	80	42	416	476
14	255	384	45	398	458
15	160	138	45	135	195
16	275	29	46	341	401
17	70	207	47	139	199
18	123	175	48	221	281
19	361	125	49	314	374
20	130	186	50	85	145
21	136	250	52	158	218
22	266	368	55	334	394
23	207	55	57	188	248
24	286	108	58	189	249
25	149	345	61	368	428
26	230	387	65	298	358
27	218	172	67	142	202
28	263	118	68	354	414
29	282	198	69	224	284
30	267	393	69	110	170
31	244	358	73	141	201
32	214	20	74	440	500
33	70	63	75	176	236
34	291	215	76	424	484
35	341	287	77	401	461
36	341	287	82	253	313
37	136	250	83	433	493
38	208	91	85	159	219
39	282	248	86	248	308
40	207	55	87	469	529
41	211	110	89	250	310
42	368	103	96	229	289
43	76	212	97	366	426
44	389	122	97	198	258
45	245	149	108	192	252
46	263	118	108	274	334
47	96	113	112	375	435
48	273	342	113	208	268
49	155	349	122	433	493
50	361	125	125	426	486
51	261	363	127	187	247
52	79	139	128	291	351
53	389	122	130	346	406
54	242	283	131	385	445
55	244	358	133	440	500
56	160	138	134	441	501
57	97	139	135	222	282
58	86	59	136	145	205
59	204	21	137	370	430
60	51	95	137	479	539
61	46	227	137	141	201
62	296	209	150	460	520
63	128	161	150	238	298
64	350	157	155	304	364
65	263	80	155	325	385
66	281	86	156	328	388
67	341	287	157	428	488
68	281	230	160	252	312
69	275	29	160	357	417
70	136	250	163	219	279
71	130	235	164	398	458
72	246	247	166	316	376
73	138	356	168	172	232
74	183	56	171	348	408
75	86	140	172	396	456
76	160	138	179	179	239
77	289	203	181	322	382
78	379	124	182	384	444
79	208	91	182	304	364
80	215	188	192	451	511
81	242	283	196	218	278
82	245	149	196	429	489
83	263	80	203	204	264
84	291	215	204	276	336
85	76	212	207	306	366
86	242	283	210	441	501
87	149	345	212	369	429
88	338	161	214	324	384
89	146	361	214	371	431
90	282	198	215	407	467
91	281	86	217	323	383
92	97	91	219	380	440
93	339	281	223	366	426
94	244	358	226	296	356
95	97	91	227	273	333
96	207	55	230	382	442
97	84	192	235	469	529
98	166	124	238	273	333
99	69	70	239	463	523
100	291	215	240	282	342
101	282	7	242	436	496
102	136	250	242	409	469
103	130	245	248	317	377
104	149	244	250	275	335
105	281	230	254	479	539
106	86	140	254	292	352
107	261	363	256	424	484
108	130	245	257	354	414
109	281	230	263	429	489
110	245	149	272	311	371
111	242	283	273	384	444
112	160	138	276	396	456
113	218	172	277	412	472
114	136	250	281	471	531
115	204	21	287	463	523
116	282	248	288	325	385
117	296	209	292	338	398
118	242	283	292	365	425
119	142	363	293	407	467
120	51	95	298	380	440
121	146	361	309	373	433
122	244	277	311	449	509
123	156	144	315	347	407
124	266	90	316	427	487
125	130	235	317	334	394
126	142	363	325	408	468
127	140	265	326	367	427
128	152	78	333	407	467
129	183	56	334	468	528
130	312	217	337	421	481
131	166	124	345	381	441
132	389	122	348	469	529
133	255	384	352	379	439
134	261	363	354	439	499
135	156	144	354	438	498
136	114	103	355	475	535
137	266	368	358	382	442
138	50	248	365	477	537
139	166	124	370	386	446
140	266	90	372	445	505
141	97	91	372	465	525
142	291	215	373	415	475
143	152	78	379	454	514
144	61	183	383	404	464
145	73	183	386	421	481
146	16	56	391	423	483
147	230	387	392	396	456
148	289	203	395	407	467
149	51	95	399	415	475
150	339	281	402	425	485
151	202	42	402	419	479
152	281	86	408	462	522
153	211	110	413	413	473
154	242	283	419	437	497
155	389	122	420	477	537
156	149	244	422	453	513
157	271	375	423	437	497
158	361	125	424	456	516
159	129	361	426	477	537
160	214	20	430	431	491
161	61	183	430	442	502
162	156	144	431	441	501
163	296	209	437	449	509
164	97	91	444	467	527
165	46	227	445	466	526
166	280	249	448	479	539
167	281	86	448	471	531
168	138	356	449	460	520
169	266	90	450	472	532
170	242	283	450	467	527
171	207	55	451	456	516
172	84	192	458	459	519
173	123	175	459	471	531
174	51	95	461	469	529
175	211	110	464	467	527
176	350	157	465	480	540
177	230	387	465	476	536
178	183	37	468	469	529
179	242	283	469	476	536
180	242	283	471	477	537
181	339	281	471	478	538
182	61	183	474	477	537
