Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	114	103	0	129	189
2	183	56	1	127	187
3	142	363	1	403	463
4	84	192	1	141	201
5	261	363	2	471	531
6	286	108	2	159	219
7	86	140	12	465	525
8	282	198	13	174	234
9	230	387	13	272	332
10	296	209	17	433	493
11	136	250	19	154	214
12	282	7	22	358	418
13	69	70	23	104	164
14	79	139	24	251	311
15	155	349	39	283	343
16	261	363	40	208	268
17	351	281	44	288	348
18	226	102	44	298	358
19	114	103	45	207	267
20	114	103	46	226	286
21	261	363	49	221	281
22	160	138	50	288	348
23	76	212	52	71	131
24	368	103	53	301	361
25	361	125	55	226	286
26	351	281	56	308	368
27	361	125	57	340	400
28	266	90	58	206	266
29	160	138	59	112	172
30	128	161	62	241	301
31	389	122	66	364	424
32	136	250	67	255	315
33	226	102	67	427	487
34	255	384	72	212	272
35	280	249	76	220	280
36	140	265	77	388	448
37	174	92	78	114	174
38	117	252	83	463	523
39	338	161	85	426	486
40	128	161	86	143	203
41	149	345	92	317	377
42	123	175	94	250	310
43	97	91	94	421	481
44	282	7	95	277	337
45	266	368	99	290	350
46	267	393	105	387	447
47	291	215	106	110	170
48	69	70	107	304	364
49	258	134	111	382	442
50	281	230	113	123	183
51	130	245	118	479	539
52	273	342	119	408	468
53	79	139	119	242	302
54	79	139	120	319	379
55	156	144	123	437	497
56	312	217	129	457	517
57	269	83	130	183	243
58	129	361	131	232	292
59	183	37	131	232	292
60	261	363	131	247	307
61	143	76	135	208	268
62	138	356	138	457	517
63	86	140	139	476	536
64	97	139	140	256	316
65	208	91	141	157	217
66	286	108	145	192	252
67	96	113	150	333	393
68	291	215	152	204	264
69	123	175	157	268	328
70	361	125	157	202	262
71	266	368	160	221	281
72	259	117	161	372	432
73	244	277	162	406	466
74	263	118	163	234	294
75	207	55	169	388	448
76	144	343	176	371	431
77	242	283	176	228	288
78	70	63	180	412	472
79	97	139	183	411	471
80	97	139	187	242	302
81	339	281	188	199	259
82	281	230	197	252	312
83	160	138	200	298	358
84	129	361	200	310	370
85	69	126	201	288	348
86	76	212	201	259	319
87	140	265	203	386	446
88	244	277	205	468	528
89	282	198	205	439	499
90	152	78	206	246	306
91	143	76	206	421	481
92	202	42	207	474	534
93	54	218	213	278	338
94	263	118	214	379	439
95	138	356	219	454	514
96	272	193	219	260	320
97	266	90	225	234	294
98	260	156	228	367	427
99	246	247	228	315	375
100	123	175	232	417	477
101	389	122	234	402	462
102	146	361	234	262	322
103	84	192	234	371	431
104	389	122	235	393	453
105	61	183	236	356	416
106	46	227	242	294	354
107	130	235	243	303	363
108	282	198	248	267	327
109	214	20	249	426	486
110	226	102	253	294	354
111	149	244	255	337	397
112	341	287	257	461	521
113	73	183	262	291	351
114	86	140	262	282	342
115	242	283	268	358	418
116	166	124	277	366	426
117	130	186	279	359	419
118	73	183	281	447	507
119	282	7	283	417	477
120	281	86	284	376	436
121	282	198	287	423	483
122	130	186	291	431	491
123	123	175	292	330	390
124	73	183	292	353	413
125	138	356	294	319	379
126	69	70	295	402	462
127	46	227	296	349	409
128	263	80	298	399	459
129	263	118	299	342	402
130	207	55	299	376	436
131	84	192	301	412	472
132	341	287	303	335	395
133	350	157	304	463	523
134	202	42	307	324	384
135	263	118	310	434	494
136	96	113	311	340	400
137	46	227	314	432	492
138	211	110	315	419	479
139	338	161	315	458	518
140	267	393	318	405	465
141	128	161	324	438	498
142	282	248	325	479	539
143	281	86	325	395	455
144	296	209	327	424	484
145	183	56	327	401	461
146	149	345	329	366	426
147	160	138	334	396	456
148	123	175	336	402	462
149	289	203	340	359	419
150	312	217	342	371	431
151	218	172	347	388	448
152	272	193	354	408	468
153	245	149	364	397	457
154	73	183	365	396	456
155	142	363	367	391	451
156	218	172	367	479	539
157	143	76	373	391	451
158	226	102	374	419	479
159	123	175	388	444	504
160	280	249	394	397	457
161	266	90	394	404	464
162	123	175	397	472	532
163	296	209	404	409	469
164	280	249	407	456	516
165	280	249	410	477	537
166	368	103	417	477	537
167	70	63	424	479	539
168	368	103	424	442	502
169	69	70	426	438	498
170	282	248	427	442	502
171	129	361	430	440	500
172	130	235	432	474	534
173	242	283	438	468	528
174	215	188	441	441	501
175	245	149	444	451	511
176	267	393	448	478	538
177	50	248	452	470	530
178	136	250	453	453	513
179	183	56	453	457	517
180	282	248	454	475	535
181	16	56	454	463	523
182	281	86	459	468	528
183	215	188	466	474	534
184	79	139	469	478	538
185	69	70	469	470	530
186	260	156	473	478	538
187	211	110	478	478	538
188	86	140	478	480	540
189	280	249	480	480	540
