Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	242	283	0	106	166
2	69	70	1	174	234
3	140	265	5	237	297
4	130	235	6	266	326
5	389	122	8	359	419
6	149	345	9	217	277
7	73	183	15	217	277
8	183	37	17	205	265
9	255	384	18	52	112
10	130	186	18	168	228
11	69	126	19	60	120
12	97	139	23	120	180
13	268	97	26	44	104
14	149	244	28	406	466
15	87	204	28	283	343
16	296	209	28	31	91
17	289	203	31	232	292
18	149	244	34	65	125
19	87	204	39	138	198
20	73	183	40	135	195
21	130	186	43	278	338
22	61	183	43	193	253
23	97	91	45	140	200
24	246	247	54	237	297
25	156	144	57	226	286
26	296	209	58	89	149
27	140	265	58	223	283
28	263	118	60	279	339
29	183	56	62	125	185
30	87	204	62	400	460
31	351	281	65	75	135
32	143	76	73	277	337
33	61	183	80	433	493
34	245	149	82	422	482
35	296	209	84	118	178
36	51	95	86	424	484
37	87	204	87	148	208
38	275	29	92	165	225
39	149	244	92	272	332
40	87	204	93	150	210
41	202	42	94	177	237
42	281	86	95	207	267
43	389	122	96	357	417
44	114	103	99	265	325
45	50	248	100	195	255
46	87	204	101	255	315
47	246	247	102	430	490
48	266	90	106	272	332
49	130	186	110	270	330
50	245	149	113	199	259
51	202	42	117	199	259
52	140	265	119	310	370
53	156	144	130	420	480
54	230	387	131	153	213
55	208	91	135	201	261
56	73	183	136	289	349
57	339	281	143	280	340
58	282	248	147	294	354
59	149	244	149	168	228
60	368	103	150	262	322
61	351	281	152	348	408
62	243	103	155	258	318
63	204	21	155	345	405
64	130	235	156	226	286
65	282	198	157	292	352
66	54	218	161	173	233
67	296	209	163	380	440
68	255	384	164	256	316
69	260	156	171	194	254
70	97	139	171	319	379
71	272	193	171	453	513
72	351	281	172	250	310
73	282	248	172	188	248
74	46	227	173	188	248
75	265	377	174	175	235
76	275	29	176	278	338
77	282	198	176	209	269
78	389	122	177	226	286
79	16	56	178	280	340
80	211	110	184	349	409
81	246	247	188	406	466
82	261	363	189	374	434
83	149	244	191	191	251
84	155	349	192	428	488
85	281	230	195	275	335
86	86	140	196	320	380
87	50	248	197	329	389
88	289	203	198	409	469
89	84	192	203	278	338
90	50	248	207	357	417
91	123	175	208	452	512
92	76	212	210	285	345
93	350	157	210	270	330
94	174	92	212	444	504
95	230	387	213	423	483
96	244	358	219	255	315
97	260	156	220	292	352
98	97	91	221	275	335
99	215	188	224	433	493
100	246	247	225	390	450
101	69	70	227	420	480
102	61	183	239	317	377
103	96	113	242	426	486
104	74	85	245	354	414
105	351	281	246	415	475
106	300	203	246	384	444
107	266	90	251	349	409
108	339	281	253	456	516
109	149	244	255	399	459
110	143	76	261	439	499
111	282	198	262	336	396
112	230	387	263	431	491
113	389	122	265	359	419
114	271	375	278	414	474
115	291	215	280	455	515
116	70	63	281	296	356
117	152	78	282	394	454
118	291	215	283	305	365
119	51	95	283	397	457
120	97	139	286	332	392
121	242	283	294	314	374
122	261	363	295	406	466
123	96	113	299	356	416
124	273	342	300	416	476
125	259	117	301	480	540
126	338	161	305	318	378
127	267	393	306	426	486
128	156	144	307	426	486
129	280	249	308	454	514
130	243	103	313	459	519
131	70	207	315	443	503
132	260	156	315	363	423
133	226	102	324	422	482
134	84	192	325	450	510
135	97	139	330	476	536
136	136	250	336	433	493
137	46	227	338	365	425
138	282	7	345	369	429
139	272	193	345	458	518
140	130	245	346	470	530
141	152	78	350	431	491
142	61	183	350	478	538
143	339	281	355	358	418
144	183	56	356	360	420
145	244	277	358	413	473
146	86	59	358	360	420
147	261	363	359	376	436
148	244	358	360	395	455
149	86	140	362	396	456
150	272	193	363	415	475
151	218	172	366	371	431
152	46	227	367	415	475
153	149	244	367	388	448
154	289	203	367	417	477
155	265	377	368	439	499
156	281	86	368	468	528
157	61	183	372	444	504
158	123	175	375	451	511
159	87	204	377	411	471
160	260	156	377	421	481
161	207	55	381	468	528
162	69	126	381	478	538
163	260	156	388	446	506
164	51	95	390	478	538
165	51	95	393	428	488
166	218	172	395	404	464
167	155	349	397	402	462
168	61	183	397	444	504
169	149	244	398	446	506
170	338	161	399	399	459
171	289	203	403	437	497
172	51	95	404	455	515
173	289	203	405	470	530
174	130	186	407	453	513
175	244	358	408	416	476
176	129	361	412	464	524
177	351	281	415	465	525
178	46	227	417	473	533
179	130	186	418	472	532
180	218	172	423	446	506
181	128	161	424	457	517
182	368	103	429	469	529
183	138	356	430	463	523
184	86	140	432	473	533
185	117	252	433	478	538
186	291	215	435	449	509
187	129	361	438	450	510
188	136	250	439	459	519
189	143	76	440	440	500
190	208	91	443	450	510
191	272	193	443	461	521
192	244	358	445	464	524
193	258	134	448	466	526
194	312	217	452	480	540
195	273	342	454	468	528
196	155	349	455	478	538
197	144	343	457	460	520
198	51	95	458	462	522
199	379	124	461	472	532
200	183	56	462	470	530
201	268	97	466	472	532
202	46	227	466	475	535
203	202	42	468	480	540
204	86	59	473	476	536
205	214	20	474	474	534
206	341	287	478	479	539
207	140	265	478	478	538
