Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	247	6	24	84
2	183	37	13	30	90
3	140	265	16	238	298
4	136	250	17	326	386
5	152	78	19	390	450
6	130	186	20	380	440
7	73	183	21	311	371
8	130	235	24	415	475
9	281	86	27	273	333
10	54	218	28	309	369
11	339	281	32	187	247
12	54	218	32	246	306
13	146	361	32	341	401
14	289	203	34	412	472
15	269	83	37	479	539
16	86	140	41	463	523
17	183	37	43	258	318
18	265	377	46	261	321
19	368	103	47	88	148
20	273	342	49	177	237
21	268	97	50	455	515
22	128	161	52	415	475
23	296	209	53	308	368
24	69	126	59	409	469
25	263	80	59	315	375
26	261	363	65	187	247
27	230	387	69	463	523
28	130	186	75	301	361
29	255	384	76	369	429
30	86	59	82	290	350
31	280	249	82	136	196
32	312	217	84	85	145
33	259	117	88	356	416
34	156	144	90	126	186
35	96	113	106	259	319
36	266	90	107	289	349
37	244	358	109	270	330
38	129	361	110	118	178
39	144	343	113	306	366
40	128	161	114	147	207
41	215	188	115	130	190
42	266	90	115	323	383
43	84	192	116	382	442
44	261	363	120	361	421
45	245	149	121	234	294
46	183	56	123	463	523
47	296	209	124	184	244
48	281	86	124	170	230
49	144	343	125	318	378
50	155	349	126	441	501
51	341	287	127	166	226
52	243	103	127	298	358
53	260	156	131	325	385
54	242	283	132	254	314
55	54	218	135	246	306
56	280	249	136	376	436
57	54	218	137	329	389
58	69	126	137	407	467
59	265	377	139	142	202
60	140	265	142	382	442
61	211	110	149	471	531
62	202	42	150	439	499
63	70	63	151	212	272
64	281	86	156	203	263
65	61	183	159	438	498
66	114	103	162	336	396
67	149	244	162	438	498
68	244	277	163	299	359
69	296	209	165	197	257
70	130	186	166	427	487
71	271	375	169	366	426
72	183	37	169	315	375
73	155	349	170	191	251
74	183	56	171	171	231
75	202	42	179	329	389
76	152	78	179	378	438
77	129	361	180	214	274
78	255	384	182	377	437
79	138	356	182	232	292
80	282	7	183	377	437
81	144	343	188	254	314
82	204	21	193	443	503
83	143	76	193	467	527
84	289	203	195	280	340
85	379	124	198	478	538
86	259	117	201	401	461
87	244	277	201	453	513
88	286	108	206	366	426
89	266	368	214	442	502
90	202	42	217	467	527
91	261	363	219	265	325
92	312	217	236	275	335
93	244	358	237	318	378
94	226	102	238	343	403
95	281	86	250	351	411
96	143	76	251	279	339
97	260	156	254	321	381
98	76	212	266	457	517
99	155	349	267	317	377
100	174	92	270	295	355
101	260	156	272	272	332
102	142	363	272	386	446
103	50	248	273	368	428
104	144	343	281	459	519
105	268	97	283	381	441
106	86	140	288	419	479
107	258	134	289	409	469
108	166	124	290	345	405
109	339	281	292	387	447
110	281	86	293	416	476
111	266	90	296	378	438
112	263	80	297	364	424
113	142	363	298	465	525
114	54	218	299	420	480
115	204	21	301	363	423
116	214	20	302	479	539
117	215	188	303	457	517
118	361	125	304	455	515
119	341	287	309	333	393
120	246	247	310	366	426
121	389	122	315	449	509
122	160	138	319	388	448
123	260	156	319	457	517
124	272	193	322	386	446
125	97	91	323	441	501
126	265	377	325	371	431
127	46	227	326	397	457
128	152	78	328	378	438
129	255	384	331	361	421
130	259	117	331	345	405
131	183	37	337	345	405
132	341	287	337	376	436
133	130	235	338	479	539
134	86	59	339	343	403
135	282	248	339	479	539
136	263	80	348	435	495
137	97	139	351	473	533
138	265	377	352	360	420
139	218	172	353	363	423
140	183	56	356	467	527
141	286	108	358	448	508
142	289	203	361	438	498
143	263	80	364	480	540
144	152	78	369	383	443
145	54	218	376	418	478
146	51	95	379	447	507
147	114	103	382	423	483
148	282	248	387	418	478
149	208	91	388	428	488
150	79	139	396	450	510
151	261	363	397	475	535
152	155	349	401	471	531
153	272	193	403	411	471
154	16	56	409	422	482
155	265	377	410	456	516
156	339	281	414	459	519
157	130	235	416	432	492
158	69	70	416	427	487
159	183	56	417	464	524
160	286	108	420	428	488
161	142	363	422	479	539
162	183	56	422	429	489
163	339	281	427	453	513
164	128	161	427	451	511
165	230	387	429	462	522
166	389	122	429	459	519
167	97	139	432	445	505
168	351	281	435	438	498
169	379	124	437	452	512
170	136	250	439	480	540
171	202	42	440	477	537
172	114	103	442	450	510
173	117	252	445	448	508
174	160	138	451	480	540
175	259	117	452	478	538
176	84	192	453	453	513
177	244	277	455	455	515
178	341	287	458	466	526
179	86	140	464	477	537
180	265	377	473	473	533
181	69	70	477	478	538
182	123	175	477	478	538
183	244	277	478	479	539
