Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	91	2	311	371
2	156	144	3	249	309
3	215	188	4	137	197
4	204	21	9	138	198
5	128	161	10	111	171
6	368	103	12	102	162
7	263	118	13	201	261
8	146	361	15	385	445
9	289	203	16	273	333
10	86	59	19	144	204
11	263	80	22	145	205
12	183	37	22	398	458
13	266	368	24	393	453
14	246	247	25	339	399
15	273	342	25	60	120
16	282	7	26	225	285
17	138	356	32	397	457
18	140	265	40	442	502
19	361	125	40	247	307
20	166	124	42	247	307
21	268	97	42	276	336
22	338	161	43	435	495
23	226	102	48	427	487
24	379	124	50	87	147
25	138	356	50	141	201
26	255	384	52	364	424
27	123	175	53	399	459
28	130	235	66	125	185
29	261	363	69	304	364
30	291	215	70	115	175
31	73	183	71	432	492
32	86	140	72	426	486
33	226	102	73	335	395
34	271	375	75	352	412
35	280	249	77	186	246
36	339	281	78	198	258
37	291	215	79	192	252
38	143	76	81	460	520
39	268	97	84	210	270
40	245	149	85	263	323
41	202	42	85	385	445
42	275	29	86	456	516
43	351	281	87	254	314
44	202	42	89	352	412
45	129	361	91	426	486
46	140	265	93	184	244
47	117	252	94	444	504
48	271	375	94	176	236
49	143	76	105	263	323
50	183	56	106	363	423
51	117	252	107	340	400
52	140	265	110	319	379
53	70	63	111	154	214
54	266	90	112	318	378
55	208	91	115	276	336
56	272	193	123	151	211
57	245	149	129	416	476
58	61	183	130	288	348
59	266	368	134	255	315
60	261	363	135	396	456
61	69	70	135	422	482
62	265	377	135	243	303
63	136	250	137	451	511
64	74	85	137	292	352
65	242	283	140	391	451
66	149	244	142	163	223
67	130	235	144	209	269
68	143	76	146	333	393
69	73	183	149	345	405
70	282	248	150	335	395
71	282	248	153	305	365
72	291	215	156	298	358
73	70	63	157	400	460
74	312	217	158	420	480
75	117	252	163	288	348
76	86	140	165	389	449
77	338	161	168	291	351
78	123	175	169	428	488
79	86	140	173	247	307
80	263	118	174	330	390
81	246	247	176	297	357
82	286	108	176	335	395
83	183	56	177	447	507
84	259	117	178	427	487
85	46	227	179	325	385
86	351	281	188	470	530
87	351	281	193	391	451
88	123	175	194	422	482
89	266	90	196	463	523
90	259	117	197	297	357
91	86	140	210	278	338
92	296	209	215	335	395
93	269	83	222	385	445
94	266	90	222	293	353
95	155	349	224	304	364
96	204	21	226	338	398
97	130	245	230	237	297
98	269	83	232	350	410
99	16	56	234	296	356
100	70	63	239	381	441
101	338	161	243	385	445
102	96	113	244	455	515
103	267	393	246	300	360
104	244	277	249	272	332
105	246	247	249	337	397
106	280	249	250	422	482
107	263	118	252	303	363
108	183	37	253	266	326
109	281	86	254	268	328
110	389	122	255	464	524
111	275	29	257	352	412
112	149	345	261	396	456
113	245	149	264	266	326
114	211	110	266	450	510
115	282	7	267	466	526
116	204	21	267	464	524
117	246	247	267	326	386
118	289	203	267	355	415
119	51	95	270	328	388
120	211	110	270	458	518
121	273	342	273	412	472
122	46	227	281	447	507
123	16	56	283	324	384
124	312	217	285	363	423
125	245	149	287	426	486
126	255	384	294	331	391
127	117	252	295	364	424
128	79	139	296	383	443
129	263	80	299	412	472
130	69	70	300	323	383
131	166	124	300	447	507
132	70	207	306	334	394
133	281	230	311	357	417
134	338	161	316	478	538
135	361	125	318	341	401
136	114	103	326	431	491
137	267	393	327	427	487
138	258	134	332	415	475
139	183	37	333	403	463
140	258	134	335	449	509
141	73	183	335	443	503
142	160	138	336	345	405
143	86	140	337	406	466
144	242	283	341	408	468
145	263	118	341	399	459
146	183	56	341	360	420
147	204	21	342	450	510
148	242	283	344	416	476
149	114	103	344	358	418
150	152	78	345	399	459
151	136	250	345	476	536
152	202	42	349	431	491
153	70	63	357	360	420
154	79	139	362	418	478
155	218	172	364	420	480
156	140	265	365	448	508
157	389	122	366	429	489
158	86	59	369	439	499
159	282	7	369	392	452
160	70	63	371	430	490
161	97	139	372	441	501
162	96	113	372	416	476
163	267	393	375	402	462
164	208	91	379	446	506
165	255	384	379	473	533
166	143	76	380	480	540
167	146	361	381	478	538
168	73	183	384	389	449
169	263	80	385	404	464
170	368	103	385	466	526
171	73	183	386	456	516
172	218	172	386	402	462
173	259	117	387	394	454
174	312	217	387	436	496
175	379	124	388	460	520
176	269	83	393	443	503
177	244	358	397	432	492
178	312	217	403	471	531
179	117	252	407	439	499
180	73	183	408	455	515
181	282	198	410	442	502
182	86	140	414	467	527
183	230	387	418	428	488
184	86	59	419	444	504
185	266	368	421	435	495
186	286	108	423	459	519
187	70	207	425	437	497
188	128	161	425	470	530
189	245	149	429	459	519
190	152	78	431	450	510
191	242	283	431	461	521
192	215	188	435	479	539
193	166	124	436	437	497
194	155	349	436	449	509
195	214	20	437	451	511
196	289	203	438	452	512
197	74	85	439	453	513
198	202	42	441	446	506
199	142	363	443	462	522
200	156	144	445	449	509
201	255	384	447	473	533
202	123	175	449	462	522
203	263	118	450	458	518
204	86	59	455	473	533
205	211	110	458	463	523
206	204	21	459	466	526
207	265	377	460	467	527
208	97	139	464	478	538
209	128	161	466	466	526
210	300	203	467	480	540
211	361	125	471	476	536
212	265	377	473	478	538
213	149	244	473	476	536
214	142	363	474	479	539
