Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	130	245	0	36	96
2	351	281	15	257	317
3	368	103	16	211	271
4	146	361	35	279	339
5	96	113	42	411	471
6	291	215	44	351	411
7	281	86	47	455	515
8	156	144	50	150	210
9	312	217	52	372	432
10	74	85	55	459	519
11	97	139	57	343	403
12	282	7	59	206	266
13	114	103	60	407	467
14	230	387	62	117	177
15	79	139	63	270	330
16	86	140	66	96	156
17	69	70	70	325	385
18	214	20	80	192	252
19	275	29	82	182	242
20	87	204	82	331	391
21	266	368	83	371	431
22	156	144	91	462	522
23	339	281	92	146	206
24	242	283	93	195	255
25	130	235	98	117	177
26	286	108	100	347	407
27	16	56	108	351	411
28	339	281	110	168	228
29	74	85	114	398	458
30	166	124	117	119	179
31	267	393	117	338	398
32	214	20	121	147	207
33	46	227	122	322	382
34	130	245	128	439	499
35	142	363	129	378	438
36	76	212	133	179	239
37	117	252	133	368	428
38	97	91	138	477	537
39	84	192	139	144	204
40	79	139	139	316	376
41	226	102	143	290	350
42	269	83	144	320	380
43	86	59	145	197	257
44	260	156	150	404	464
45	97	91	158	442	502
46	243	103	171	410	470
47	84	192	175	386	446
48	245	149	180	247	307
49	271	375	185	351	411
50	69	126	187	366	426
51	204	21	192	480	540
52	86	140	195	340	400
53	296	209	196	379	439
54	259	117	200	444	504
55	152	78	203	326	386
56	243	103	203	478	538
57	273	342	205	331	391
58	282	198	206	315	375
59	272	193	208	397	457
60	69	70	208	283	343
61	244	358	210	338	398
62	61	183	211	414	474
63	130	245	212	386	446
64	272	193	212	231	291
65	54	218	212	478	538
66	183	37	214	273	333
67	174	92	215	346	406
68	97	139	215	458	518
69	339	281	216	474	534
70	114	103	218	478	538
71	143	76	218	243	303
72	166	124	220	474	534
73	267	393	224	358	418
74	211	110	225	473	533
75	74	85	234	447	507
76	149	345	237	266	326
77	152	78	238	255	315
78	275	29	242	395	455
79	281	86	242	259	319
80	51	95	242	349	409
81	230	387	245	264	324
82	117	252	248	311	371
83	96	113	249	380	440
84	70	63	250	349	409
85	69	70	254	276	336
86	230	387	255	326	386
87	281	86	256	303	363
88	242	283	258	369	429
89	174	92	263	352	412
90	130	245	264	331	391
91	282	248	264	427	487
92	61	183	264	480	540
93	379	124	267	427	487
94	282	7	268	424	484
95	202	42	268	419	479
96	273	342	271	371	431
97	379	124	271	282	342
98	97	91	274	451	511
99	76	212	278	474	534
100	136	250	286	367	427
101	114	103	286	445	505
102	265	377	287	472	532
103	84	192	291	349	409
104	76	212	295	305	365
105	97	139	296	322	382
106	280	249	300	399	459
107	96	113	305	371	431
108	226	102	306	356	416
109	267	393	309	405	465
110	54	218	311	474	534
111	291	215	315	473	533
112	300	203	316	318	378
113	368	103	324	388	448
114	226	102	326	440	500
115	266	90	335	340	400
116	129	361	340	470	530
117	138	356	342	417	477
118	312	217	345	368	428
119	275	29	345	391	451
120	275	29	351	427	487
121	242	283	353	421	481
122	255	384	353	426	486
123	123	175	354	456	516
124	244	277	357	377	437
125	282	198	361	445	505
126	144	343	361	474	534
127	74	85	362	377	437
128	246	247	365	463	523
129	152	78	366	384	444
130	351	281	367	462	522
131	368	103	369	461	521
132	160	138	382	448	508
133	215	188	383	410	470
134	275	29	384	397	457
135	341	287	387	478	538
136	280	249	392	422	482
137	361	125	397	478	538
138	46	227	400	477	537
139	114	103	400	407	467
140	281	86	402	474	534
141	207	55	406	445	505
142	361	125	407	469	529
143	117	252	410	456	516
144	272	193	419	476	536
145	149	244	422	428	488
146	379	124	422	451	511
147	244	277	425	428	488
148	117	252	427	453	513
149	267	393	428	440	500
150	282	7	431	467	527
151	130	245	433	458	518
152	243	103	437	470	530
153	46	227	438	448	508
154	183	56	441	450	510
155	208	91	446	455	515
156	269	83	449	477	537
157	144	343	451	465	525
158	244	277	452	465	525
159	73	183	453	478	538
160	114	103	455	469	529
161	281	230	460	462	522
162	86	59	461	466	526
163	207	55	463	471	531
164	207	55	465	476	536
165	61	183	467	475	535
166	282	7	468	469	529
167	268	97	469	480	540
168	265	377	470	475	535
169	144	343	470	476	536
170	275	29	471	478	538
171	61	183	473	476	536
