Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	83	1	120	180
2	12	48	3	360	420
3	41	36	8	360	420
4	44	58	10	180	240
5	10	111	14	420	480
6	139	68	14	300	360
7	39	100	15	300	360
8	140	36	15	60	120
9	37	125	17	60	120
10	58	11	17	480	540
11	38	122	19	480	540
12	85	111	24	480	540
13	8	138	26	240	300
14	120	47	28	300	360
15	78	111	37	60	120
16	38	122	39	180	240
17	70	94	39	120	180
18	95	135	43	300	360
19	61	57	44	60	120
20	64	138	48	480	540
21	90	44	53	300	360
22	34	72	54	480	540
23	101	0	60	240	300
24	71	70	78	180	240
25	121	123	82	120	180
26	70	83	83	180	240
27	99	34	84	240	300
28	113	35	87	240	300
29	4	44	88	300	360
30	78	111	89	240	300
31	101	0	91	180	240
32	99	34	91	360	420
33	81	57	92	480	540
34	58	95	93	240	300
35	137	96	97	240	300
36	16	92	97	240	300
37	120	47	97	240	300
38	26	50	102	180	240
39	36	124	104	480	540
40	97	115	105	120	180
41	104	73	108	300	360
42	117	92	110	180	240
43	32	52	115	300	360
44	103	44	120	420	480
45	113	45	121	180	240
46	37	73	122	180	240
47	44	58	126	420	480
48	81	36	126	420	480
49	44	36	128	300	360
50	40	113	131	420	480
51	13	48	134	300	360
52	121	123	137	300	360
53	4	44	142	300	360
54	69	116	143	300	360
55	81	57	146	360	420
56	78	111	147	180	240
57	113	45	151	300	360
58	97	115	153	240	300
59	103	82	155	180	240
60	38	122	156	180	240
61	71	70	157	180	240
62	137	96	158	360	420
63	56	139	166	480	540
64	69	116	168	300	360
65	16	92	171	420	480
66	120	22	173	180	240
67	64	138	175	480	540
68	103	82	176	360	420
69	78	63	188	240	300
70	36	124	193	240	300
71	99	34	198	360	420
72	117	92	201	240	300
73	8	138	202	240	300
74	120	102	203	360	420
75	35	90	203	480	540
76	39	100	204	420	480
77	19	120	204	480	540
78	139	68	207	420	480
79	18	104	207	360	420
80	13	48	208	480	540
81	83	12	209	480	540
82	41	36	210	300	360
83	18	70	211	480	540
84	50	112	211	420	480
85	95	135	212	480	540
86	103	44	215	300	360
87	90	14	218	420	480
88	80	103	221	360	420
89	30	57	223	420	480
90	37	73	226	360	420
91	120	14	229	480	540
92	41	36	230	240	300
93	138	105	234	360	420
94	56	139	234	360	420
95	120	52	236	420	480
96	138	105	237	240	300
97	44	58	237	480	540
98	26	50	238	360	420
99	105	2	239	480	540
100	41	36	240	240	300
101	70	94	241	360	420
102	93	61	245	480	540
103	54	78	248	360	420
104	120	14	253	420	480
105	101	0	254	480	540
106	103	82	254	480	540
107	139	68	256	420	480
108	8	138	259	420	480
109	80	103	265	420	480
110	58	80	272	420	480
111	95	135	272	420	480
112	105	2	273	480	540
113	81	57	276	360	420
114	36	124	282	360	420
115	138	105	283	300	360
116	39	100	290	420	480
117	121	124	294	300	360
118	90	14	297	360	420
119	35	90	301	360	420
120	13	48	307	420	480
121	58	80	308	360	420
122	19	120	312	420	480
123	95	135	315	360	420
124	71	70	315	420	480
125	81	36	316	360	420
126	83	12	320	480	540
127	16	62	322	420	480
128	44	58	325	360	420
129	109	139	329	360	420
130	54	33	332	360	420
131	66	82	333	480	540
132	58	95	333	360	420
133	99	34	338	420	480
134	81	57	339	480	540
135	99	34	340	360	420
136	82	103	342	360	420
137	30	57	346	480	540
138	121	124	349	480	540
139	34	72	349	480	540
140	135	65	350	360	420
141	104	73	357	480	540
142	116	105	359	480	540
143	70	94	361	420	480
144	16	62	361	480	540
145	20	106	363	420	480
146	116	105	364	420	480
147	83	12	366	480	540
148	44	36	367	480	540
149	58	80	389	480	540
150	71	70	393	480	540
151	37	125	394	420	480
152	18	70	396	480	540
153	18	104	398	420	480
154	82	100	401	480	540
155	15	18	405	420	480
156	40	113	406	480	540
157	78	63	410	480	540
158	29	94	412	480	540
159	120	52	412	480	540
160	120	14	415	420	480
161	51	92	420	480	540
162	18	104	424	480	540
163	90	14	426	480	540
164	58	80	432	480	540
165	69	116	437	480	540
166	139	110	440	480	540
167	4	44	441	480	540
168	136	123	447	480	540
169	58	95	454	480	540
170	78	111	455	480	540
171	44	36	456	480	540
172	18	70	456	480	540
173	99	34	457	480	540
174	82	103	458	480	540
175	107	102	464	480	540
176	35	90	466	480	540
177	8	138	470	480	540
178	4	44	471	480	540
179	140	42	477	480	540
180	116	105	478	480	540
