Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	0	240	300
2	70	94	1	120	180
3	103	44	7	300	360
4	15	18	10	60	120
5	44	58	10	420	480
6	30	57	11	420	480
7	70	83	16	240	300
8	18	104	20	360	420
9	139	110	24	120	180
10	80	103	31	360	420
11	58	95	31	300	360
12	36	38	37	420	480
13	30	57	38	120	180
14	70	83	38	240	300
15	82	100	38	360	420
16	48	47	42	180	240
17	135	65	43	360	420
18	48	47	44	480	540
19	64	138	45	420	480
20	120	102	50	60	120
21	48	47	58	360	420
22	18	104	58	180	240
23	119	73	59	60	120
24	66	82	59	420	480
25	139	110	59	360	420
26	116	105	63	420	480
27	109	139	64	420	480
28	58	80	67	420	480
29	125	68	71	240	300
30	137	96	73	480	540
31	137	96	75	480	540
32	34	72	78	180	240
33	138	105	78	240	300
34	99	34	81	420	480
35	12	84	83	360	420
36	64	132	85	360	420
37	115	124	87	120	180
38	36	38	87	120	180
39	41	36	90	420	480
40	44	58	94	300	360
41	36	124	101	420	480
42	120	14	107	120	180
43	12	84	108	360	420
44	48	47	110	120	180
45	81	57	113	180	240
46	37	125	121	180	240
47	89	39	121	240	300
48	135	65	123	360	420
49	20	106	124	240	300
50	90	14	127	420	480
51	50	112	129	180	240
52	71	70	132	180	240
53	120	102	132	180	240
54	82	100	133	300	360
55	40	113	136	420	480
56	50	112	136	420	480
57	36	38	139	420	480
58	41	36	142	420	480
59	34	72	143	180	240
60	113	45	150	240	300
61	4	44	155	300	360
62	36	124	156	420	480
63	30	57	159	240	300
64	121	124	159	480	540
65	37	73	165	360	420
66	64	132	167	480	540
67	120	14	171	420	480
68	44	36	181	420	480
69	66	82	181	480	540
70	137	96	188	240	300
71	105	2	189	480	540
72	113	45	191	420	480
73	65	0	193	420	480
74	90	44	194	240	300
75	30	57	197	360	420
76	18	70	201	300	360
77	116	105	205	300	360
78	44	36	213	420	480
79	139	110	215	240	300
80	54	78	220	420	480
81	107	102	220	360	420
82	8	138	224	300	360
83	37	73	230	420	480
84	103	44	233	420	480
85	44	36	233	240	300
86	137	96	234	360	420
87	117	92	238	420	480
88	34	72	239	300	360
89	97	115	243	480	540
90	20	106	245	480	540
91	107	102	246	480	540
92	121	123	248	300	360
93	34	72	249	300	360
94	44	36	252	360	420
95	4	44	253	300	360
96	4	44	257	480	540
97	120	47	259	480	540
98	81	36	262	360	420
99	137	96	262	480	540
100	58	80	265	300	360
101	54	33	265	300	360
102	113	45	270	480	540
103	54	78	270	300	360
104	139	68	271	480	540
105	78	111	274	360	420
106	10	111	275	360	420
107	71	70	276	420	480
108	51	92	279	360	420
109	116	105	280	420	480
110	115	124	282	420	480
111	81	57	286	480	540
112	116	105	287	420	480
113	12	84	290	480	540
114	16	92	297	300	360
115	32	52	299	420	480
116	86	80	300	420	480
117	16	62	301	420	480
118	19	120	301	360	420
119	103	82	302	420	480
120	125	68	302	480	540
121	40	113	305	420	480
122	120	52	307	360	420
123	44	58	308	360	420
124	64	115	308	480	540
125	136	123	309	420	480
126	4	44	316	360	420
127	120	22	319	420	480
128	69	116	321	360	420
129	69	116	322	360	420
130	120	102	323	360	420
131	56	139	324	420	480
132	4	44	332	360	420
133	38	122	332	360	420
134	121	124	339	360	420
135	120	52	340	420	480
136	139	68	341	360	420
137	12	48	351	480	540
138	138	105	351	480	540
139	38	122	352	480	540
140	36	124	354	360	420
141	47	83	355	360	420
142	34	72	355	360	420
143	69	116	356	420	480
144	97	115	360	480	540
145	78	111	361	420	480
146	41	36	361	480	540
147	116	105	361	480	540
148	64	132	361	480	540
149	48	47	364	420	480
150	113	45	364	420	480
151	50	106	365	420	480
152	20	69	368	480	540
153	136	123	375	480	540
154	29	94	376	420	480
155	66	82	377	480	540
156	64	115	377	420	480
157	120	14	381	480	540
158	120	14	383	480	540
159	32	52	390	420	480
160	125	68	397	420	480
161	42	29	398	480	540
162	89	39	398	480	540
163	95	135	403	420	480
164	90	44	406	420	480
165	90	44	406	480	540
166	58	80	408	420	480
167	120	47	413	420	480
168	51	92	413	420	480
169	51	92	415	420	480
170	120	47	415	480	540
171	117	92	421	480	540
172	12	84	423	480	540
173	113	35	424	480	540
174	70	94	427	480	540
175	29	94	428	480	540
176	54	33	429	480	540
177	70	83	429	480	540
178	82	103	430	480	540
179	119	73	431	480	540
180	85	111	433	480	540
181	58	80	433	480	540
182	82	103	437	480	540
183	71	70	440	480	540
184	26	50	445	480	540
185	82	103	452	480	540
186	70	83	456	480	540
187	135	65	458	480	540
188	69	116	459	480	540
189	120	102	460	480	540
190	81	36	462	480	540
191	70	83	462	480	540
192	78	63	464	480	540
193	78	111	471	480	540
194	16	62	473	480	540
195	125	68	478	480	540
