Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	104	1	300	360
2	139	68	6	300	360
3	54	78	7	120	180
4	66	82	8	180	240
5	97	115	9	420	480
6	93	61	11	240	300
7	116	105	13	420	480
8	113	45	14	180	240
9	44	36	17	120	180
10	44	36	18	360	420
11	82	103	21	240	300
12	37	73	23	60	120
13	50	112	24	300	360
14	69	116	26	360	420
15	8	138	29	300	360
16	82	100	31	360	420
17	99	34	32	300	360
18	4	44	36	300	360
19	120	22	36	120	180
20	12	48	38	420	480
21	90	14	41	300	360
22	121	123	42	120	180
23	78	63	44	180	240
24	121	124	45	180	240
25	104	73	53	180	240
26	39	100	53	240	300
27	107	102	60	60	120
28	89	39	62	360	420
29	58	95	64	300	360
30	115	124	65	120	180
31	115	124	69	180	240
32	85	111	71	180	240
33	78	111	72	300	360
34	13	48	73	480	540
35	80	103	75	360	420
36	139	110	78	300	360
37	37	73	79	420	480
38	99	34	81	180	240
39	82	103	81	420	480
40	82	100	93	420	480
41	107	102	93	420	480
42	8	138	107	360	420
43	65	0	110	420	480
44	12	48	113	360	420
45	34	72	119	420	480
46	121	124	120	240	300
47	89	39	121	420	480
48	103	82	122	180	240
49	69	115	129	420	480
50	113	45	131	420	480
51	64	138	141	300	360
52	36	38	141	360	420
53	116	105	142	300	360
54	37	73	145	240	300
55	121	123	149	300	360
56	48	47	151	420	480
57	58	80	157	180	240
58	120	47	157	480	540
59	58	95	160	180	240
60	85	111	161	180	240
61	80	103	166	240	300
62	120	14	167	240	300
63	90	44	178	420	480
64	50	112	180	360	420
65	101	0	184	240	300
66	80	103	185	300	360
67	38	122	188	420	480
68	119	73	192	480	540
69	18	70	192	300	360
70	86	80	195	300	360
71	4	44	198	300	360
72	101	0	205	420	480
73	120	47	217	240	300
74	121	124	218	360	420
75	38	122	221	300	360
76	70	83	231	420	480
77	121	124	231	480	540
78	113	35	238	240	300
79	138	105	244	360	420
80	66	82	244	300	360
81	105	2	246	420	480
82	81	36	249	300	360
83	121	124	253	360	420
84	139	110	258	360	420
85	36	124	260	420	480
86	78	111	261	300	360
87	121	124	267	420	480
88	103	82	272	300	360
89	65	0	282	480	540
90	70	83	285	480	540
91	50	106	291	300	360
92	140	36	292	360	420
93	42	29	296	480	540
94	20	106	299	300	360
95	29	94	304	480	540
96	47	83	305	420	480
97	140	36	306	360	420
98	119	73	306	360	420
99	120	22	307	480	540
100	12	48	307	360	420
101	120	102	308	420	480
102	26	50	313	360	420
103	113	45	319	420	480
104	80	103	319	480	540
105	70	94	321	420	480
106	56	139	321	420	480
107	16	62	326	420	480
108	140	42	329	480	540
109	125	68	329	420	480
110	90	14	336	420	480
111	58	11	345	360	420
112	69	115	350	360	420
113	47	83	355	480	540
114	39	100	356	360	420
115	39	100	356	420	480
116	119	73	360	360	420
117	83	12	367	480	540
118	12	84	370	420	480
119	54	33	372	480	540
120	120	52	373	480	540
121	48	47	376	420	480
122	44	36	376	420	480
123	64	138	384	420	480
124	90	14	384	420	480
125	81	57	384	420	480
126	35	90	389	420	480
127	36	124	390	420	480
128	36	124	391	480	540
129	95	135	391	420	480
130	104	73	393	480	540
131	18	104	395	420	480
132	140	36	395	420	480
133	107	102	395	480	540
134	8	138	404	420	480
135	107	102	406	420	480
136	54	78	407	480	540
137	82	103	407	420	480
138	37	73	408	480	540
139	90	14	414	420	480
140	44	36	415	420	480
141	15	18	423	480	540
142	37	73	426	480	540
143	69	116	435	480	540
144	116	105	440	480	540
145	140	36	441	480	540
146	139	68	441	480	540
147	70	94	441	480	540
148	8	138	445	480	540
149	56	139	447	480	540
150	64	132	450	480	540
151	120	14	451	480	540
152	117	92	451	480	540
153	66	82	452	480	540
154	86	80	454	480	540
155	80	103	454	480	540
156	50	106	455	480	540
157	64	138	459	480	540
158	4	44	459	480	540
159	82	100	464	480	540
160	83	38	466	480	540
161	80	103	474	480	540
162	41	36	475	480	540
