Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	73	6	360	420
2	36	124	8	60	120
3	64	138	8	300	360
4	137	96	8	180	240
5	50	106	12	180	240
6	16	62	17	420	480
7	39	100	20	60	120
8	10	111	23	420	480
9	8	138	26	300	360
10	121	123	26	480	540
11	58	80	26	300	360
12	78	111	26	360	420
13	40	113	29	180	240
14	89	39	36	60	120
15	40	113	37	300	360
16	99	34	44	180	240
17	66	82	46	480	540
18	34	72	46	300	360
19	61	57	50	420	480
20	120	52	51	300	360
21	8	138	60	360	420
22	139	68	63	240	300
23	101	0	67	300	360
24	125	68	71	240	300
25	42	29	71	480	540
26	83	38	72	420	480
27	51	92	73	360	420
28	42	29	75	240	300
29	86	80	76	480	540
30	120	14	78	120	180
31	37	73	84	300	360
32	137	96	84	240	300
33	125	68	87	420	480
34	97	115	88	300	360
35	69	115	89	240	300
36	56	139	93	240	300
37	121	123	93	480	540
38	58	95	93	240	300
39	19	120	93	480	540
40	36	38	94	360	420
41	42	29	100	480	540
42	140	36	101	480	540
43	120	102	103	420	480
44	115	124	103	120	180
45	120	22	104	480	540
46	113	45	110	360	420
47	137	96	111	180	240
48	83	38	111	300	360
49	16	92	116	300	360
50	40	113	117	240	300
51	30	57	119	360	420
52	47	83	121	240	300
53	89	39	124	180	240
54	97	115	127	180	240
55	107	102	132	180	240
56	136	123	132	360	420
57	90	44	133	180	240
58	34	72	135	300	360
59	86	80	142	240	300
60	36	124	147	300	360
61	54	33	149	420	480
62	139	110	150	360	420
63	78	111	150	300	360
64	80	103	153	360	420
65	8	138	170	480	540
66	121	124	172	240	300
67	13	48	173	480	540
68	105	2	173	240	300
69	103	82	175	480	540
70	103	44	177	240	300
71	41	36	185	420	480
72	50	106	187	360	420
73	138	105	188	360	420
74	47	83	188	300	360
75	103	44	191	420	480
76	78	63	191	240	300
77	93	61	192	480	540
78	20	69	194	240	300
79	138	105	196	360	420
80	13	48	196	300	360
81	125	68	196	300	360
82	35	90	197	480	540
83	83	38	198	240	300
84	105	2	201	240	300
85	119	73	210	300	360
86	50	106	212	420	480
87	90	14	213	240	300
88	120	22	215	420	480
89	30	57	217	300	360
90	125	68	223	420	480
91	19	120	224	420	480
92	54	78	230	480	540
93	48	47	230	300	360
94	18	70	232	360	420
95	80	103	234	240	300
96	34	72	238	480	540
97	16	92	242	360	420
98	40	113	244	480	540
99	4	44	244	300	360
100	54	33	247	300	360
101	61	57	248	360	420
102	51	92	249	480	540
103	64	132	250	300	360
104	103	44	255	360	420
105	137	96	256	300	360
106	135	65	257	420	480
107	90	44	258	300	360
108	44	36	258	360	420
109	104	73	262	480	540
110	120	47	262	420	480
111	120	47	262	480	540
112	120	102	265	420	480
113	80	103	266	360	420
114	80	103	267	300	360
115	66	82	269	300	360
116	113	35	276	360	420
117	15	18	276	420	480
118	16	62	277	420	480
119	58	11	277	360	420
120	66	82	278	420	480
121	115	124	279	300	360
122	12	84	287	480	540
123	81	57	288	300	360
124	113	35	291	480	540
125	18	70	299	360	420
126	37	73	299	300	360
127	35	90	305	420	480
128	13	48	306	420	480
129	26	50	306	360	420
130	12	48	308	360	420
131	140	36	311	420	480
132	30	57	315	480	540
133	136	123	316	480	540
134	37	125	318	360	420
135	121	123	318	480	540
136	80	103	322	420	480
137	16	92	323	480	540
138	64	132	324	420	480
139	32	52	325	360	420
140	16	62	325	480	540
141	139	110	328	360	420
142	32	52	330	360	420
143	113	45	330	360	420
144	85	111	334	420	480
145	83	38	338	360	420
146	140	36	342	360	420
147	109	139	343	360	420
148	71	70	343	420	480
149	69	115	345	360	420
150	115	124	345	360	420
151	20	106	347	360	420
152	35	90	351	360	420
153	109	139	351	360	420
154	41	36	355	360	420
155	69	116	356	420	480
156	71	70	356	420	480
157	140	36	359	480	540
158	103	82	359	360	420
159	18	70	360	480	540
160	109	139	360	360	420
161	93	61	361	480	540
162	16	62	361	480	540
163	83	38	362	480	540
164	97	115	369	420	480
165	83	12	370	480	540
166	120	47	370	420	480
167	56	139	372	480	540
168	103	44	373	480	540
169	116	105	374	480	540
170	80	103	382	480	540
171	105	2	383	480	540
172	66	82	383	480	540
173	58	80	388	480	540
174	78	63	389	420	480
175	90	14	397	420	480
176	26	50	398	480	540
177	50	112	402	480	540
178	8	138	404	480	540
179	18	70	405	480	540
180	136	123	413	420	480
181	50	112	417	480	540
182	82	100	420	420	480
183	139	110	428	480	540
184	138	105	435	480	540
185	113	35	439	480	540
186	16	92	441	480	540
187	137	96	441	480	540
188	139	110	444	480	540
189	113	35	448	480	540
190	140	42	453	480	540
191	90	14	453	480	540
192	81	57	463	480	540
193	95	135	472	480	540
194	69	115	472	480	540
195	26	50	474	480	540
196	56	139	476	480	540
197	18	70	478	480	540
198	95	135	479	480	540
