Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	73	1	240	300
2	58	11	2	300	360
3	35	90	3	360	420
4	8	138	4	60	120
5	64	115	4	240	300
6	26	50	8	240	300
7	36	38	9	240	300
8	81	57	11	240	300
9	120	52	11	420	480
10	42	29	12	60	120
11	66	82	17	60	120
12	140	36	24	60	120
13	137	96	25	360	420
14	10	111	32	300	360
15	121	124	34	240	300
16	18	70	36	240	300
17	120	52	36	180	240
18	64	132	42	300	360
19	71	70	44	360	420
20	120	102	45	420	480
21	64	138	46	420	480
22	58	80	46	300	360
23	78	111	48	480	540
24	37	73	50	480	540
25	44	58	57	180	240
26	47	83	61	420	480
27	39	100	62	480	540
28	113	35	64	120	180
29	104	73	64	120	180
30	32	52	66	420	480
31	41	36	70	420	480
32	71	70	72	480	540
33	90	44	80	120	180
34	138	105	81	180	240
35	136	123	84	480	540
36	135	65	85	420	480
37	97	115	88	480	540
38	64	132	91	180	240
39	37	125	92	420	480
40	97	115	94	480	540
41	18	70	99	420	480
42	93	61	99	180	240
43	47	83	99	120	180
44	78	111	101	240	300
45	105	2	102	180	240
46	120	52	107	180	240
47	34	72	115	480	540
48	65	0	116	240	300
49	38	122	116	300	360
50	89	39	116	300	360
51	103	82	121	480	540
52	121	124	125	480	540
53	44	36	125	360	420
54	115	124	127	300	360
55	103	82	128	420	480
56	41	36	135	300	360
57	18	70	135	180	240
58	20	69	139	300	360
59	103	44	140	360	420
60	90	44	145	180	240
61	15	18	146	300	360
62	48	47	146	480	540
63	64	132	155	240	300
64	80	103	157	240	300
65	70	83	161	180	240
66	139	68	167	420	480
67	83	12	170	420	480
68	137	96	171	180	240
69	81	57	171	300	360
70	65	0	173	420	480
71	58	80	174	480	540
72	80	103	176	360	420
73	78	111	178	480	540
74	36	124	179	240	300
75	41	36	180	420	480
76	39	100	182	300	360
77	10	111	184	480	540
78	26	50	185	360	420
79	29	94	192	300	360
80	120	47	198	420	480
81	113	35	198	240	300
82	69	116	199	300	360
83	58	95	201	300	360
84	12	48	209	360	420
85	35	90	213	360	420
86	89	39	215	300	360
87	78	63	227	480	540
88	13	48	233	480	540
89	85	111	233	360	420
90	89	39	238	240	300
91	32	52	239	300	360
92	136	123	247	480	540
93	81	36	247	360	420
94	8	138	248	360	420
95	97	115	251	300	360
96	4	44	251	480	540
97	35	90	253	360	420
98	109	139	257	360	420
99	113	35	259	480	540
100	40	113	259	300	360
101	93	61	265	300	360
102	140	42	275	420	480
103	90	44	275	420	480
104	107	102	284	480	540
105	41	36	285	300	360
106	54	78	285	480	540
107	99	34	295	300	360
108	44	36	296	480	540
109	70	83	298	360	420
110	78	63	298	360	420
111	140	36	299	420	480
112	101	0	299	420	480
113	39	100	301	480	540
114	35	90	304	420	480
115	16	92	304	420	480
116	86	80	308	420	480
117	16	62	311	480	540
118	82	100	313	360	420
119	103	44	313	420	480
120	36	124	314	420	480
121	103	44	322	420	480
122	44	58	323	360	420
123	54	33	325	480	540
124	121	123	329	420	480
125	121	124	332	480	540
126	90	44	335	360	420
127	83	38	336	360	420
128	18	104	337	480	540
129	120	102	338	360	420
130	99	34	339	480	540
131	19	120	340	420	480
132	120	22	341	360	420
133	121	124	346	480	540
134	78	111	350	420	480
135	81	36	351	480	540
136	8	138	352	360	420
137	139	68	360	360	420
138	66	82	360	420	480
139	30	57	361	420	480
140	13	48	362	420	480
141	83	12	364	480	540
142	83	38	365	480	540
143	15	18	365	420	480
144	36	124	366	480	540
145	34	72	366	420	480
146	71	70	370	420	480
147	38	122	371	480	540
148	125	68	372	480	540
149	71	70	376	420	480
150	37	125	376	480	540
151	113	45	379	480	540
152	66	82	379	480	540
153	10	111	383	420	480
154	90	44	386	480	540
155	103	82	389	420	480
156	50	112	390	480	540
157	93	61	390	420	480
158	97	115	392	420	480
159	54	33	392	480	540
160	38	122	392	420	480
161	82	100	399	420	480
162	104	73	407	480	540
163	103	44	417	480	540
164	39	100	420	480	540
165	101	0	427	480	540
166	56	139	432	480	540
167	139	110	432	480	540
168	15	18	433	480	540
169	81	57	433	480	540
170	103	44	436	480	540
171	37	73	438	480	540
172	140	42	439	480	540
173	58	80	442	480	540
174	135	65	444	480	540
175	89	39	448	480	540
176	120	47	448	480	540
177	36	124	449	480	540
178	64	138	455	480	540
179	121	123	458	480	540
180	12	48	458	480	540
181	29	94	459	480	540
182	103	44	462	480	540
183	135	65	463	480	540
184	115	124	463	480	540
185	36	124	468	480	540
186	78	63	469	480	540
187	90	44	470	480	540
188	101	0	476	480	540
