Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	102	1	60	120
2	69	116	7	300	360
3	16	62	9	420	480
4	29	94	11	300	360
5	103	44	12	480	540
6	65	0	13	360	420
7	58	11	16	240	300
8	86	80	17	360	420
9	101	0	20	120	180
10	81	36	23	180	240
11	12	84	24	180	240
12	78	63	24	120	180
13	117	92	25	60	120
14	37	73	30	120	180
15	105	2	30	240	300
16	120	14	39	300	360
17	78	111	41	360	420
18	113	35	47	300	360
19	116	105	53	300	360
20	89	39	59	240	300
21	8	138	61	480	540
22	48	47	61	360	420
23	82	103	63	420	480
24	19	120	79	240	300
25	64	138	82	240	300
26	54	33	82	360	420
27	121	124	82	360	420
28	90	14	84	180	240
29	115	124	87	480	540
30	50	112	90	360	420
31	15	18	91	240	300
32	30	57	95	300	360
33	12	84	96	420	480
34	103	44	97	480	540
35	18	104	103	120	180
36	37	73	108	300	360
37	120	22	109	420	480
38	103	44	112	480	540
39	58	95	113	300	360
40	54	33	118	240	300
41	29	94	125	480	540
42	117	92	130	300	360
43	56	139	131	360	420
44	109	139	133	300	360
45	70	94	136	180	240
46	135	65	137	300	360
47	78	111	137	360	420
48	89	39	146	300	360
49	137	96	147	480	540
50	58	11	151	180	240
51	20	106	155	180	240
52	18	70	157	300	360
53	19	120	165	180	240
54	39	100	165	480	540
55	64	115	167	420	480
56	30	57	171	480	540
57	140	42	174	420	480
58	120	22	175	480	540
59	66	82	180	480	540
60	47	83	180	240	300
61	12	48	180	420	480
62	121	123	181	300	360
63	30	57	182	420	480
64	101	0	188	240	300
65	69	116	191	420	480
66	120	102	191	240	300
67	120	14	191	360	420
68	83	12	193	360	420
69	86	80	197	300	360
70	47	83	200	300	360
71	69	116	201	360	420
72	18	70	203	300	360
73	65	0	206	240	300
74	119	73	207	300	360
75	54	33	208	420	480
76	83	12	208	300	360
77	19	120	210	240	300
78	42	29	212	240	300
79	139	68	212	480	540
80	34	72	217	360	420
81	97	115	223	420	480
82	64	115	228	360	420
83	137	96	233	240	300
84	36	38	234	300	360
85	85	111	238	420	480
86	54	33	245	360	420
87	26	50	251	300	360
88	36	38	253	420	480
89	47	83	254	480	540
90	95	135	258	360	420
91	81	57	266	360	420
92	137	96	268	300	360
93	120	52	268	420	480
94	85	111	270	420	480
95	16	62	271	480	540
96	50	106	274	420	480
97	35	90	274	300	360
98	10	111	275	420	480
99	117	92	276	420	480
100	10	111	280	360	420
101	47	83	281	420	480
102	140	36	284	300	360
103	18	104	284	480	540
104	8	138	290	360	420
105	99	34	292	300	360
106	107	102	293	480	540
107	120	102	295	480	540
108	90	44	296	360	420
109	58	80	303	360	420
110	113	45	304	360	420
111	125	68	309	360	420
112	38	122	310	420	480
113	66	82	310	360	420
114	69	116	310	420	480
115	26	50	312	480	540
116	64	138	313	360	420
117	34	72	313	360	420
118	58	80	314	480	540
119	113	45	323	420	480
120	97	115	325	480	540
121	121	124	326	480	540
122	4	44	329	420	480
123	137	96	331	420	480
124	32	52	334	420	480
125	103	82	336	420	480
126	44	36	341	360	420
127	82	100	345	480	540
128	42	29	345	420	480
129	70	94	351	480	540
130	50	106	352	360	420
131	38	122	354	420	480
132	34	72	356	420	480
133	36	38	356	360	420
134	20	69	357	360	420
135	93	61	365	420	480
136	54	78	366	480	540
137	104	73	370	480	540
138	58	80	372	420	480
139	71	70	379	480	540
140	139	68	387	420	480
141	40	113	388	480	540
142	47	83	391	420	480
143	44	58	392	420	480
144	113	45	396	420	480
145	36	38	402	480	540
146	140	36	406	480	540
147	82	103	408	420	480
148	105	2	415	420	480
149	64	115	418	420	480
150	95	135	419	480	540
151	10	111	422	480	540
152	35	90	426	480	540
153	32	52	428	480	540
154	137	96	428	480	540
155	135	65	428	480	540
156	140	36	430	480	540
157	120	14	431	480	540
158	20	69	431	480	540
159	103	44	432	480	540
160	19	120	433	480	540
161	4	44	435	480	540
162	58	11	440	480	540
163	32	52	440	480	540
164	107	102	443	480	540
165	113	45	446	480	540
166	66	82	449	480	540
167	71	70	450	480	540
168	38	122	450	480	540
169	42	29	454	480	540
170	54	33	454	480	540
171	89	39	455	480	540
172	109	139	456	480	540
173	61	57	465	480	540
174	70	83	465	480	540
175	83	38	466	480	540
176	42	29	467	480	540
177	10	111	470	480	540
178	44	58	471	480	540
179	61	57	472	480	540
180	38	122	475	480	540
181	89	39	478	480	540
182	70	94	480	480	540
