Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	1	60	120
2	29	94	1	60	120
3	41	36	5	300	360
4	69	116	8	120	180
5	41	36	10	240	300
6	30	57	14	240	300
7	58	95	17	480	540
8	78	111	24	60	120
9	81	57	24	240	300
10	44	58	26	300	360
11	18	104	29	480	540
12	41	36	31	120	180
13	16	62	32	120	180
14	56	139	40	420	480
15	121	124	43	120	180
16	140	36	43	240	300
17	109	139	48	180	240
18	140	36	51	180	240
19	83	38	54	420	480
20	104	73	54	420	480
21	8	138	55	360	420
22	93	61	67	180	240
23	71	70	73	360	420
24	136	123	74	480	540
25	139	110	74	300	360
26	66	82	75	240	300
27	99	34	76	120	180
28	119	73	82	240	300
29	20	106	83	300	360
30	105	2	86	480	540
31	12	48	89	480	540
32	78	111	90	300	360
33	30	57	93	480	540
34	64	132	95	420	480
35	15	18	97	240	300
36	104	73	101	360	420
37	38	122	102	180	240
38	93	61	103	120	180
39	103	44	108	360	420
40	83	38	115	360	420
41	12	84	121	300	360
42	117	92	121	360	420
43	95	135	123	420	480
44	115	124	123	420	480
45	18	104	125	240	300
46	120	22	127	240	300
47	140	36	128	480	540
48	64	138	130	180	240
49	34	72	130	240	300
50	32	52	131	360	420
51	80	103	131	480	540
52	38	122	132	360	420
53	29	94	136	480	540
54	19	120	139	480	540
55	86	80	140	240	300
56	58	80	141	420	480
57	42	29	142	360	420
58	36	124	143	360	420
59	138	105	147	300	360
60	29	94	148	420	480
61	139	110	151	360	420
62	81	36	153	480	540
63	48	47	163	240	300
64	26	50	165	360	420
65	113	45	172	240	300
66	20	106	174	180	240
67	120	14	182	240	300
68	19	120	184	420	480
69	50	106	188	420	480
70	69	116	190	360	420
71	12	48	192	300	360
72	95	135	195	480	540
73	125	68	196	420	480
74	10	111	198	360	420
75	42	29	206	420	480
76	12	84	208	360	420
77	135	65	209	240	300
78	64	132	212	300	360
79	16	92	215	360	420
80	47	83	215	480	540
81	44	36	217	300	360
82	51	92	220	420	480
83	78	111	220	420	480
84	125	68	223	300	360
85	82	100	224	240	300
86	109	139	224	300	360
87	137	96	227	480	540
88	64	115	236	240	300
89	37	125	238	360	420
90	115	124	238	420	480
91	20	69	242	300	360
92	125	68	245	420	480
93	18	104	247	300	360
94	82	103	248	300	360
95	81	36	250	360	420
96	109	139	251	360	420
97	36	38	251	420	480
98	29	94	257	360	420
99	139	110	258	480	540
100	139	68	265	480	540
101	137	96	266	480	540
102	83	38	266	360	420
103	51	92	267	360	420
104	54	33	269	360	420
105	44	58	271	360	420
106	44	58	274	360	420
107	10	111	274	360	420
108	103	82	274	360	420
109	50	112	275	300	360
110	139	68	277	480	540
111	139	68	277	480	540
112	107	102	277	300	360
113	135	65	283	480	540
114	64	138	293	360	420
115	69	115	294	300	360
116	107	102	300	420	480
117	109	139	301	480	540
118	109	139	305	480	540
119	58	80	319	360	420
120	44	36	321	480	540
121	12	84	322	480	540
122	113	45	325	360	420
123	48	47	326	360	420
124	140	36	328	420	480
125	4	44	331	420	480
126	70	94	335	480	540
127	71	70	338	420	480
128	69	115	340	420	480
129	136	123	342	420	480
130	107	102	345	420	480
131	58	95	348	420	480
132	58	95	349	480	540
133	135	65	355	480	540
134	121	123	357	420	480
135	58	95	358	480	540
136	85	111	360	420	480
137	37	73	362	480	540
138	54	78	367	420	480
139	50	106	371	420	480
140	16	92	373	480	540
141	61	57	375	420	480
142	32	52	377	420	480
143	116	105	380	420	480
144	120	52	380	480	540
145	4	44	383	480	540
146	117	92	387	420	480
147	90	44	387	480	540
148	58	95	388	420	480
149	54	78	389	480	540
150	135	65	392	480	540
151	140	36	392	480	540
152	12	48	393	480	540
153	58	80	394	420	480
154	83	38	396	420	480
155	29	94	396	480	540
156	137	96	397	420	480
157	13	48	400	480	540
158	13	48	400	420	480
159	125	68	401	420	480
160	37	125	401	480	540
161	18	70	401	480	540
162	58	95	407	480	540
163	81	57	415	480	540
164	40	113	421	480	540
165	78	111	423	480	540
166	29	94	425	480	540
167	16	62	425	480	540
168	4	44	430	480	540
169	56	139	430	480	540
170	80	103	433	480	540
171	139	68	434	480	540
172	86	80	443	480	540
173	113	35	444	480	540
174	15	18	447	480	540
175	69	115	447	480	540
176	113	35	456	480	540
177	136	123	456	480	540
178	113	35	459	480	540
179	18	70	460	480	540
180	120	14	465	480	540
181	54	78	468	480	540
182	50	112	469	480	540
183	139	68	474	480	540
184	58	80	476	480	540
185	37	125	477	480	540
186	44	36	477	480	540
187	36	124	478	480	540
