Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	2	120	180
2	39	100	2	480	540
3	64	132	2	240	300
4	42	29	4	120	180
5	121	123	6	360	420
6	103	44	7	480	540
7	29	94	14	240	300
8	125	68	15	360	420
9	71	70	16	60	120
10	120	102	18	60	120
11	10	111	20	480	540
12	104	73	28	360	420
13	119	73	29	120	180
14	69	115	31	240	300
15	89	39	35	360	420
16	82	103	37	420	480
17	121	123	40	180	240
18	58	80	40	420	480
19	138	105	42	180	240
20	54	33	44	360	420
21	83	38	45	480	540
22	50	112	47	420	480
23	138	105	48	180	240
24	12	84	52	240	300
25	51	92	59	240	300
26	93	61	61	360	420
27	89	39	63	240	300
28	83	38	67	240	300
29	61	57	68	240	300
30	41	36	72	420	480
31	50	106	73	240	300
32	58	95	78	300	360
33	50	112	78	180	240
34	89	39	78	120	180
35	135	65	80	360	420
36	37	125	81	180	240
37	121	123	91	360	420
38	56	139	97	240	300
39	19	120	100	420	480
40	82	100	101	300	360
41	113	35	103	480	540
42	13	48	103	480	540
43	97	115	109	120	180
44	8	138	110	180	240
45	82	100	115	360	420
46	18	104	116	300	360
47	15	18	121	480	540
48	47	83	122	300	360
49	82	100	122	300	360
50	18	70	122	480	540
51	19	120	123	180	240
52	82	100	129	420	480
53	81	36	129	300	360
54	71	70	129	240	300
55	85	111	132	300	360
56	103	44	133	180	240
57	20	69	133	240	300
58	15	18	134	420	480
59	139	110	136	300	360
60	103	44	137	240	300
61	140	42	138	360	420
62	35	90	138	360	420
63	115	124	139	300	360
64	113	35	142	360	420
65	66	82	144	300	360
66	121	124	148	480	540
67	54	33	148	420	480
68	119	73	149	300	360
69	41	36	154	300	360
70	81	36	157	240	300
71	83	12	166	240	300
72	85	111	169	300	360
73	70	94	173	300	360
74	16	62	174	360	420
75	105	2	174	420	480
76	20	106	178	180	240
77	54	78	180	180	240
78	101	0	180	420	480
79	35	90	182	420	480
80	37	125	183	360	420
81	66	82	185	420	480
82	101	0	186	240	300
83	113	35	188	420	480
84	97	115	191	240	300
85	85	111	192	300	360
86	90	44	197	240	300
87	121	124	212	420	480
88	29	94	213	300	360
89	56	139	213	420	480
90	56	139	213	240	300
91	16	62	213	360	420
92	42	29	223	480	540
93	30	57	232	480	540
94	105	2	232	480	540
95	139	110	235	240	300
96	78	111	236	480	540
97	30	57	237	300	360
98	56	139	240	240	300
99	32	52	243	360	420
100	13	48	245	420	480
101	116	105	247	480	540
102	64	132	251	480	540
103	99	34	254	480	540
104	66	82	255	300	360
105	120	102	256	300	360
106	19	120	256	300	360
107	34	72	256	360	420
108	140	42	257	300	360
109	41	36	260	360	420
110	120	47	262	420	480
111	135	65	268	360	420
112	139	110	271	480	540
113	136	123	274	360	420
114	12	84	275	420	480
115	137	96	280	420	480
116	58	11	281	480	540
117	54	78	281	420	480
118	90	44	282	420	480
119	51	92	284	480	540
120	83	12	289	480	540
121	4	44	295	420	480
122	30	57	298	360	420
123	10	111	299	300	360
124	99	34	299	360	420
125	69	116	303	420	480
126	61	57	307	420	480
127	54	78	314	480	540
128	83	38	319	480	540
129	121	124	321	420	480
130	41	36	327	360	420
131	135	65	329	420	480
132	139	68	332	360	420
133	109	139	334	360	420
134	90	44	343	360	420
135	82	100	347	480	540
136	51	92	351	360	420
137	58	80	352	420	480
138	13	48	353	360	420
139	90	14	356	420	480
140	54	33	358	420	480
141	120	47	359	480	540
142	18	104	362	420	480
143	58	95	365	480	540
144	99	34	366	420	480
145	44	58	367	420	480
146	121	124	369	420	480
147	30	57	369	480	540
148	81	36	372	480	540
149	36	38	380	480	540
150	66	82	381	480	540
151	140	42	384	420	480
152	140	42	384	480	540
153	81	57	391	420	480
154	56	139	392	480	540
155	90	44	395	480	540
156	120	14	400	480	540
157	8	138	404	420	480
158	90	14	406	420	480
159	13	48	415	480	540
160	47	83	416	480	540
161	13	48	418	420	480
162	85	111	421	480	540
163	40	113	425	480	540
164	70	94	431	480	540
165	86	80	437	480	540
166	85	111	437	480	540
167	64	132	439	480	540
168	41	36	448	480	540
169	54	33	453	480	540
170	85	111	453	480	540
171	137	96	454	480	540
172	113	35	460	480	540
173	58	95	461	480	540
174	120	22	461	480	540
175	40	113	462	480	540
176	136	123	465	480	540
177	12	48	466	480	540
178	15	18	466	480	540
179	121	123	468	480	540
180	109	139	469	480	540
181	40	113	474	480	540
182	32	52	476	480	540
