Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	47	0	300	360
2	109	139	1	480	540
3	120	102	2	180	240
4	38	122	2	180	240
5	105	2	6	120	180
6	18	70	7	480	540
7	13	48	10	480	540
8	90	14	11	120	180
9	83	38	17	360	420
10	56	139	21	60	120
11	93	61	22	480	540
12	18	70	23	420	480
13	83	12	23	120	180
14	40	113	27	360	420
15	97	115	28	60	120
16	120	14	30	240	300
17	71	70	31	180	240
18	121	123	33	360	420
19	83	38	37	120	180
20	113	45	40	480	540
21	140	36	40	480	540
22	69	116	41	300	360
23	56	139	43	300	360
24	121	123	51	480	540
25	16	92	56	480	540
26	138	105	59	120	180
27	37	125	61	240	300
28	113	45	61	420	480
29	26	50	61	480	540
30	34	72	62	180	240
31	99	34	63	420	480
32	10	111	68	240	300
33	36	124	71	180	240
34	120	102	71	480	540
35	16	62	72	420	480
36	42	29	75	480	540
37	78	63	77	180	240
38	115	124	80	420	480
39	64	132	82	300	360
40	120	47	83	120	180
41	137	96	84	180	240
42	8	138	84	300	360
43	58	80	85	300	360
44	58	80	89	240	300
45	70	94	92	120	180
46	18	104	95	360	420
47	61	57	96	120	180
48	26	50	97	300	360
49	18	104	98	180	240
50	34	72	102	120	180
51	85	111	104	420	480
52	82	100	108	360	420
53	85	111	109	240	300
54	51	92	111	120	180
55	36	124	115	300	360
56	140	36	115	180	240
57	38	122	118	480	540
58	136	123	121	240	300
59	8	138	123	480	540
60	78	63	129	180	240
61	81	57	133	240	300
62	39	100	135	480	540
63	58	80	135	180	240
64	93	61	150	300	360
65	37	73	154	480	540
66	64	132	157	180	240
67	97	115	157	360	420
68	83	12	159	360	420
69	81	36	159	360	420
70	93	61	161	360	420
71	50	112	162	240	300
72	86	80	166	180	240
73	20	69	166	420	480
74	83	38	170	420	480
75	44	36	174	420	480
76	54	33	175	360	420
77	12	48	178	300	360
78	90	44	179	360	420
79	71	70	180	300	360
80	4	44	181	300	360
81	139	110	185	420	480
82	120	102	187	420	480
83	125	68	189	420	480
84	78	111	191	240	300
85	90	44	191	240	300
86	140	36	198	420	480
87	29	94	200	360	420
88	40	113	202	480	540
89	48	47	205	300	360
90	80	103	206	360	420
91	95	135	206	240	300
92	120	47	208	420	480
93	58	11	212	420	480
94	20	106	216	420	480
95	90	14	220	420	480
96	30	57	220	300	360
97	97	115	223	300	360
98	97	115	228	480	540
99	65	0	228	300	360
100	78	111	233	480	540
101	93	61	236	300	360
102	48	47	239	420	480
103	81	36	241	360	420
104	115	124	242	420	480
105	140	42	250	360	420
106	69	115	251	420	480
107	140	36	255	480	540
108	99	34	258	300	360
109	113	45	259	480	540
110	116	105	271	480	540
111	8	138	271	420	480
112	48	47	275	360	420
113	39	100	276	360	420
114	120	102	276	360	420
115	136	123	276	420	480
116	120	22	277	300	360
117	18	70	279	300	360
118	58	95	280	480	540
119	82	100	281	360	420
120	64	115	281	300	360
121	113	35	282	480	540
122	97	115	282	480	540
123	58	95	284	420	480
124	10	111	285	480	540
125	116	105	287	420	480
126	65	0	289	480	540
127	140	36	291	300	360
128	40	113	299	420	480
129	139	68	299	480	540
130	89	39	301	420	480
131	86	80	306	480	540
132	116	105	307	480	540
133	70	94	311	360	420
134	103	82	317	360	420
135	18	104	322	360	420
136	50	106	323	480	540
137	66	82	325	480	540
138	103	82	325	360	420
139	71	70	328	480	540
140	36	38	328	420	480
141	140	42	329	480	540
142	64	132	332	480	540
143	8	138	346	360	420
144	120	102	350	360	420
145	86	80	359	420	480
146	50	112	370	480	540
147	70	83	385	420	480
148	29	94	386	480	540
149	37	73	386	480	540
150	119	73	388	480	540
151	69	115	391	420	480
152	140	36	394	420	480
153	81	36	411	480	540
154	81	57	412	480	540
155	58	80	413	480	540
156	36	38	416	420	480
157	138	105	422	480	540
158	101	0	424	480	540
159	30	57	425	480	540
160	121	124	425	480	540
161	115	124	426	480	540
162	37	73	428	480	540
163	58	95	430	480	540
164	42	29	430	480	540
165	99	34	435	480	540
166	13	48	439	480	540
167	120	14	441	480	540
168	80	103	443	480	540
169	120	102	447	480	540
170	121	123	447	480	540
171	12	84	449	480	540
172	13	48	449	480	540
173	113	45	450	480	540
174	115	124	450	480	540
175	19	120	451	480	540
176	36	38	452	480	540
177	99	34	453	480	540
178	120	47	456	480	540
179	125	68	467	480	540
180	61	57	470	480	540
181	90	44	475	480	540
182	139	68	476	480	540
