Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	42	29	3	120	180
2	18	104	9	480	540
3	54	33	10	240	300
4	93	61	12	240	300
5	83	38	14	180	240
6	113	45	19	420	480
7	16	92	24	60	120
8	64	138	26	180	240
9	18	70	28	240	300
10	81	57	35	300	360
11	20	106	35	300	360
12	39	100	36	120	180
13	37	73	37	480	540
14	120	14	39	360	420
15	12	84	40	480	540
16	113	35	42	240	300
17	139	110	43	360	420
18	37	125	46	480	540
19	107	102	46	420	480
20	8	138	53	240	300
21	120	52	61	480	540
22	39	100	65	180	240
23	65	0	66	240	300
24	120	47	67	120	180
25	36	124	68	480	540
26	138	105	69	360	420
27	48	47	71	360	420
28	35	90	71	360	420
29	80	103	75	300	360
30	41	36	77	480	540
31	95	135	78	360	420
32	120	22	81	120	180
33	40	113	89	360	420
34	18	70	92	420	480
35	61	57	93	300	360
36	37	73	98	120	180
37	50	112	104	240	300
38	20	69	108	300	360
39	121	123	109	300	360
40	120	52	110	420	480
41	64	115	111	120	180
42	90	14	111	480	540
43	104	73	112	420	480
44	69	115	122	480	540
45	90	44	127	240	300
46	115	124	128	240	300
47	135	65	130	180	240
48	121	123	134	480	540
49	4	44	144	420	480
50	139	68	144	180	240
51	120	47	144	180	240
52	138	105	145	480	540
53	80	103	146	360	420
54	20	106	149	480	540
55	135	65	152	360	420
56	18	70	154	480	540
57	89	39	155	360	420
58	136	123	157	420	480
59	47	83	157	240	300
60	83	12	158	360	420
61	99	34	158	240	300
62	12	48	159	480	540
63	120	14	161	480	540
64	107	102	163	180	240
65	20	69	163	300	360
66	78	63	165	360	420
67	51	92	168	240	300
68	82	103	174	480	540
69	16	62	175	480	540
70	120	47	180	360	420
71	101	0	183	420	480
72	18	104	185	300	360
73	37	73	191	300	360
74	119	73	191	420	480
75	18	70	193	240	300
76	40	113	196	420	480
77	81	57	199	420	480
78	99	34	199	480	540
79	19	120	199	300	360
80	103	44	200	300	360
81	35	90	200	480	540
82	85	111	214	300	360
83	18	104	215	420	480
84	58	95	225	300	360
85	37	73	230	360	420
86	15	18	234	360	420
87	104	73	234	480	540
88	37	125	237	300	360
89	136	123	239	360	420
90	39	100	242	480	540
91	99	34	242	360	420
92	36	124	245	480	540
93	37	125	249	480	540
94	101	0	250	480	540
95	20	106	252	420	480
96	44	58	260	480	540
97	140	42	260	360	420
98	107	102	260	480	540
99	120	102	261	480	540
100	37	125	261	480	540
101	56	139	264	300	360
102	37	125	266	480	540
103	83	12	267	420	480
104	20	69	275	300	360
105	120	22	280	420	480
106	35	90	283	420	480
107	135	65	284	300	360
108	120	14	284	300	360
109	16	92	285	300	360
110	69	115	286	300	360
111	56	139	286	420	480
112	29	94	288	360	420
113	20	106	294	480	540
114	37	73	294	360	420
115	44	58	295	300	360
116	119	73	299	300	360
117	139	110	302	420	480
118	97	115	302	480	540
119	105	2	305	420	480
120	54	78	305	420	480
121	107	102	306	420	480
122	26	50	307	360	420
123	32	52	308	360	420
124	36	38	311	420	480
125	82	103	312	480	540
126	70	94	315	360	420
127	137	96	319	420	480
128	105	2	319	420	480
129	82	103	328	420	480
130	65	0	328	360	420
131	139	68	329	480	540
132	86	80	331	360	420
133	42	29	332	420	480
134	135	65	333	360	420
135	83	12	334	480	540
136	119	73	336	360	420
137	51	92	337	480	540
138	103	82	342	360	420
139	138	105	342	360	420
140	44	36	344	360	420
141	89	39	345	360	420
142	29	94	345	360	420
143	8	138	347	480	540
144	138	105	348	420	480
145	120	102	354	420	480
146	15	18	361	480	540
147	115	124	364	420	480
148	105	2	365	420	480
149	95	135	368	480	540
150	12	84	369	480	540
151	86	80	371	420	480
152	50	112	371	420	480
153	125	68	372	420	480
154	58	80	372	420	480
155	30	57	373	420	480
156	99	34	374	420	480
157	34	72	374	420	480
158	69	116	374	480	540
159	81	57	375	480	540
160	113	45	386	480	540
161	37	73	386	420	480
162	61	57	386	420	480
163	113	35	386	480	540
164	44	58	391	420	480
165	120	52	392	480	540
166	50	112	392	480	540
167	117	92	394	420	480
168	104	73	394	480	540
169	26	50	401	480	540
170	120	14	406	420	480
171	54	78	406	420	480
172	80	103	407	420	480
173	64	132	410	420	480
174	15	18	410	480	540
175	83	38	412	480	540
176	82	100	413	480	540
177	12	48	413	480	540
178	38	122	415	480	540
179	37	73	417	420	480
180	101	0	419	480	540
181	117	92	420	480	540
182	139	110	420	420	480
183	86	80	420	420	480
184	120	14	421	480	540
185	109	139	422	480	540
186	90	14	422	480	540
187	38	122	422	480	540
188	121	123	422	480	540
189	137	96	424	480	540
190	4	44	425	480	540
191	139	68	426	480	540
192	120	102	428	480	540
193	58	11	430	480	540
194	121	124	432	480	540
195	37	73	437	480	540
196	54	33	443	480	540
197	89	39	444	480	540
198	107	102	448	480	540
199	20	106	450	480	540
200	61	57	451	480	540
201	97	115	453	480	540
202	12	48	455	480	540
203	71	70	456	480	540
204	20	69	457	480	540
205	135	65	461	480	540
206	61	57	461	480	540
207	38	122	462	480	540
208	121	124	463	480	540
209	120	47	465	480	540
210	137	96	465	480	540
211	121	124	466	480	540
212	104	73	468	480	540
213	35	90	470	480	540
214	113	35	472	480	540
215	71	70	474	480	540
216	69	115	475	480	540
217	137	96	477	480	540
218	85	111	479	480	540
219	29	94	479	480	540
