Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	4	420	480
2	139	110	4	120	180
3	83	12	5	60	120
4	140	36	10	300	360
5	30	57	11	300	360
6	120	52	11	420	480
7	8	138	14	180	240
8	65	0	23	420	480
9	107	102	25	240	300
10	83	12	25	420	480
11	113	45	25	120	180
12	47	83	26	180	240
13	78	111	26	180	240
14	44	36	29	180	240
15	140	42	30	180	240
16	99	34	34	480	540
17	113	45	36	120	180
18	113	35	37	300	360
19	70	94	48	480	540
20	32	52	52	240	300
21	135	65	53	480	540
22	29	94	54	420	480
23	18	104	57	420	480
24	137	96	61	480	540
25	36	38	64	360	420
26	58	80	65	480	540
27	34	72	71	120	180
28	107	102	71	120	180
29	54	78	73	420	480
30	120	22	74	480	540
31	97	115	77	180	240
32	37	125	79	240	300
33	120	102	83	120	180
34	116	105	84	240	300
35	103	82	84	120	180
36	64	138	87	420	480
37	58	95	89	300	360
38	139	68	91	480	540
39	117	92	94	480	540
40	64	115	96	480	540
41	54	33	102	480	540
42	78	63	104	240	300
43	20	106	104	240	300
44	36	124	108	240	300
45	18	70	110	420	480
46	42	29	111	300	360
47	20	106	112	480	540
48	41	36	114	180	240
49	34	72	116	300	360
50	37	73	117	180	240
51	36	124	118	420	480
52	90	14	123	420	480
53	82	100	123	360	420
54	12	84	127	480	540
55	30	57	130	360	420
56	58	11	132	420	480
57	82	100	133	360	420
58	139	68	135	360	420
59	18	70	135	180	240
60	41	36	137	360	420
61	109	139	139	240	300
62	119	73	140	240	300
63	101	0	142	240	300
64	125	68	144	360	420
65	4	44	147	300	360
66	104	73	149	420	480
67	64	115	153	420	480
68	80	103	157	420	480
69	56	139	158	300	360
70	109	139	159	300	360
71	125	68	162	480	540
72	32	52	164	240	300
73	58	95	166	300	360
74	35	90	168	300	360
75	70	94	169	180	240
76	120	47	171	300	360
77	44	36	173	360	420
78	4	44	174	240	300
79	20	106	175	240	300
80	105	2	177	420	480
81	64	132	178	240	300
82	78	111	179	180	240
83	40	113	179	240	300
84	40	113	181	240	300
85	90	44	182	480	540
86	10	111	184	360	420
87	99	34	187	420	480
88	64	132	187	300	360
89	54	78	201	420	480
90	16	92	204	420	480
91	90	44	207	480	540
92	20	106	208	240	300
93	71	70	208	240	300
94	41	36	210	480	540
95	104	73	213	240	300
96	86	80	214	240	300
97	44	36	216	240	300
98	69	116	220	360	420
99	64	138	222	420	480
100	26	50	232	420	480
101	99	34	232	240	300
102	4	44	234	240	300
103	121	123	238	300	360
104	121	124	245	480	540
105	58	95	246	300	360
106	19	120	247	300	360
107	48	47	249	360	420
108	135	65	250	420	480
109	19	120	250	300	360
110	135	65	253	360	420
111	83	38	255	480	540
112	51	92	260	360	420
113	120	52	264	360	420
114	83	12	268	360	420
115	139	68	272	300	360
116	103	44	274	420	480
117	99	34	277	360	420
118	140	42	278	480	540
119	86	80	280	360	420
120	37	73	281	420	480
121	30	57	284	360	420
122	32	52	285	420	480
123	140	42	290	480	540
124	54	33	300	480	540
125	12	84	302	420	480
126	104	73	302	480	540
127	140	36	306	420	480
128	16	92	306	360	420
129	12	84	311	360	420
130	50	106	311	480	540
131	121	124	311	480	540
132	64	115	317	420	480
133	113	35	319	420	480
134	80	103	327	360	420
135	99	34	331	360	420
136	78	63	338	420	480
137	104	73	338	360	420
138	64	132	341	480	540
139	90	14	343	420	480
140	89	39	349	360	420
141	120	102	355	480	540
142	95	135	359	420	480
143	101	0	359	480	540
144	4	44	360	420	480
145	140	36	360	360	420
146	78	111	366	480	540
147	90	44	366	480	540
148	40	113	369	420	480
149	86	80	369	480	540
150	47	83	372	420	480
151	97	115	376	420	480
152	136	123	384	480	540
153	50	106	387	420	480
154	81	36	387	420	480
155	125	68	388	480	540
156	140	36	390	480	540
157	82	103	391	480	540
158	81	36	401	480	540
159	35	90	402	420	480
160	56	139	402	420	480
161	18	104	403	480	540
162	58	80	404	480	540
163	116	105	408	420	480
164	115	124	410	420	480
165	86	80	413	480	540
166	104	73	415	420	480
167	65	0	426	480	540
168	4	44	428	480	540
169	104	73	430	480	540
170	121	124	433	480	540
171	115	124	435	480	540
172	140	36	436	480	540
173	37	73	441	480	540
174	4	44	441	480	540
175	58	11	442	480	540
176	39	100	444	480	540
177	38	122	444	480	540
178	8	138	447	480	540
179	36	124	449	480	540
180	85	111	450	480	540
181	66	82	453	480	540
182	32	52	454	480	540
183	80	103	454	480	540
184	58	80	455	480	540
185	54	78	456	480	540
186	139	68	464	480	540
187	16	92	467	480	540
188	30	57	471	480	540
189	54	78	472	480	540
190	39	100	474	480	540
191	78	63	476	480	540
192	51	92	479	480	540
