Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	1	180	240
2	138	105	3	120	180
3	54	78	4	300	360
4	83	12	4	360	420
5	69	116	5	360	420
6	48	47	13	180	240
7	16	92	16	240	300
8	104	73	20	240	300
9	39	100	23	420	480
10	120	14	32	120	180
11	56	139	34	420	480
12	19	120	35	240	300
13	138	105	37	420	480
14	15	18	37	480	540
15	140	42	38	120	180
16	120	22	39	300	360
17	44	58	40	60	120
18	90	14	40	120	180
19	48	47	43	240	300
20	78	111	43	360	420
21	93	61	44	60	120
22	50	106	53	420	480
23	103	82	54	300	360
24	16	92	56	60	120
25	121	124	64	300	360
26	12	48	70	360	420
27	54	33	75	480	540
28	90	14	88	300	360
29	4	44	92	120	180
30	89	39	99	360	420
31	66	82	101	480	540
32	39	100	101	240	300
33	54	78	103	240	300
34	120	52	106	240	300
35	78	111	107	420	480
36	54	33	108	180	240
37	18	104	113	480	540
38	83	38	114	420	480
39	136	123	115	300	360
40	136	123	116	120	180
41	103	82	120	240	300
42	121	124	133	480	540
43	119	73	134	420	480
44	50	106	151	360	420
45	83	38	157	420	480
46	120	52	158	300	360
47	125	68	159	420	480
48	120	102	159	180	240
49	50	112	159	240	300
50	42	29	163	360	420
51	120	14	168	180	240
52	58	95	168	480	540
53	81	36	169	420	480
54	16	92	169	180	240
55	90	44	172	180	240
56	137	96	173	300	360
57	54	33	176	420	480
58	78	63	176	360	420
59	37	125	177	360	420
60	136	123	178	180	240
61	107	102	179	180	240
62	66	82	179	360	420
63	58	11	180	420	480
64	120	22	182	420	480
65	135	65	183	240	300
66	58	11	185	420	480
67	36	38	188	420	480
68	41	36	192	420	480
69	116	105	195	300	360
70	12	48	197	360	420
71	38	122	198	480	540
72	120	47	198	300	360
73	40	113	202	360	420
74	30	57	204	480	540
75	54	33	207	240	300
76	29	94	208	300	360
77	36	124	210	480	540
78	105	2	212	240	300
79	139	68	213	240	300
80	86	80	216	360	420
81	58	95	220	360	420
82	90	44	224	420	480
83	139	110	226	480	540
84	101	0	226	420	480
85	40	113	227	300	360
86	29	94	227	420	480
87	44	58	230	240	300
88	32	52	231	300	360
89	120	52	233	420	480
90	61	57	238	360	420
91	20	69	241	420	480
92	70	83	241	300	360
93	64	138	242	300	360
94	30	57	243	300	360
95	69	115	249	300	360
96	10	111	251	420	480
97	18	70	252	360	420
98	120	52	255	480	540
99	48	47	258	480	540
100	15	18	258	420	480
101	137	96	263	480	540
102	70	94	263	480	540
103	120	52	276	360	420
104	121	123	277	420	480
105	117	92	277	300	360
106	48	47	278	420	480
107	34	72	279	300	360
108	95	135	284	480	540
109	89	39	284	480	540
110	44	36	286	480	540
111	8	138	288	360	420
112	120	14	288	420	480
113	41	36	289	420	480
114	119	73	290	300	360
115	69	116	290	300	360
116	44	36	292	480	540
117	115	124	297	360	420
118	30	57	298	480	540
119	64	138	299	480	540
120	34	72	301	420	480
121	64	115	304	360	420
122	34	72	309	420	480
123	97	115	310	360	420
124	36	124	310	360	420
125	15	18	313	480	540
126	135	65	314	420	480
127	64	115	315	480	540
128	56	139	315	420	480
129	15	18	316	420	480
130	83	38	320	420	480
131	12	48	321	420	480
132	36	124	327	360	420
133	35	90	338	420	480
134	81	36	340	360	420
135	138	105	342	420	480
136	104	73	346	480	540
137	99	34	346	420	480
138	120	102	347	480	540
139	80	103	348	480	540
140	47	83	351	360	420
141	19	120	357	360	420
142	99	34	358	360	420
143	38	122	359	420	480
144	101	0	370	420	480
145	103	44	371	420	480
146	13	48	375	420	480
147	99	34	383	420	480
148	10	111	385	420	480
149	37	73	386	420	480
150	38	122	386	480	540
151	83	38	388	480	540
152	44	58	390	420	480
153	15	18	392	420	480
154	32	52	392	420	480
155	16	92	394	480	540
156	18	104	394	480	540
157	83	38	394	480	540
158	99	34	395	480	540
159	107	102	397	480	540
160	71	70	398	480	540
161	69	115	400	420	480
162	50	112	401	420	480
163	64	138	401	420	480
164	50	112	402	420	480
165	64	115	403	480	540
166	70	94	406	420	480
167	97	115	409	420	480
168	41	36	411	420	480
169	78	63	412	420	480
170	137	96	414	420	480
171	121	124	416	420	480
172	58	11	419	480	540
173	50	106	425	480	540
174	50	106	426	480	540
175	10	111	435	480	540
176	19	120	437	480	540
177	70	83	445	480	540
178	139	68	446	480	540
179	19	120	450	480	540
180	120	47	453	480	540
181	58	11	454	480	540
182	138	105	456	480	540
183	120	14	456	480	540
184	139	68	458	480	540
185	113	45	463	480	540
186	139	110	470	480	540
187	64	132	472	480	540
188	103	82	478	480	540
189	50	106	479	480	540
190	71	70	479	480	540
191	44	36	480	480	540
