Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	58	2	60	120
2	80	103	2	240	300
3	26	50	3	360	420
4	83	38	8	60	120
5	78	63	9	480	540
6	116	105	11	240	300
7	135	65	14	60	120
8	83	38	14	360	420
9	64	115	16	420	480
10	37	125	19	240	300
11	83	12	23	120	180
12	120	14	27	60	120
13	12	84	27	300	360
14	120	52	38	60	120
15	81	57	39	300	360
16	136	123	40	300	360
17	54	33	40	420	480
18	139	110	41	240	300
19	78	111	44	180	240
20	125	68	47	300	360
21	105	2	49	120	180
22	50	106	49	180	240
23	97	115	53	120	180
24	137	96	54	180	240
25	116	105	60	420	480
26	80	103	60	420	480
27	120	47	60	180	240
28	97	115	60	240	300
29	12	84	63	300	360
30	120	47	65	480	540
31	85	111	72	120	180
32	20	69	77	420	480
33	56	139	84	180	240
34	120	22	86	480	540
35	117	92	87	120	180
36	36	124	87	420	480
37	81	57	89	240	300
38	81	36	92	180	240
39	61	57	98	120	180
40	83	38	101	240	300
41	10	111	102	180	240
42	18	70	106	120	180
43	120	102	111	480	540
44	36	38	112	300	360
45	83	38	119	180	240
46	140	42	121	360	420
47	78	111	121	300	360
48	89	39	123	420	480
49	120	102	124	480	540
50	95	135	124	240	300
51	81	57	129	300	360
52	113	35	130	480	540
53	58	11	132	420	480
54	65	0	135	300	360
55	103	44	135	180	240
56	138	105	136	300	360
57	95	135	141	180	240
58	12	84	144	240	300
59	41	36	144	360	420
60	101	0	144	360	420
61	16	92	148	240	300
62	56	139	149	240	300
63	69	115	161	180	240
64	64	138	167	300	360
65	70	94	181	300	360
66	58	95	185	480	540
67	64	132	186	300	360
68	121	123	187	360	420
69	113	35	190	360	420
70	12	84	196	480	540
71	19	120	197	360	420
72	85	111	199	240	300
73	71	70	200	480	540
74	107	102	201	360	420
75	78	111	209	240	300
76	69	115	211	360	420
77	39	100	211	360	420
78	41	36	211	240	300
79	48	47	214	240	300
80	86	80	215	480	540
81	140	42	215	420	480
82	103	82	224	480	540
83	70	94	228	420	480
84	117	92	228	480	540
85	29	94	231	480	540
86	140	42	237	360	420
87	36	124	238	480	540
88	58	80	238	420	480
89	64	138	240	480	540
90	86	80	240	420	480
91	50	112	246	360	420
92	16	62	250	300	360
93	93	61	251	480	540
94	51	92	252	300	360
95	109	139	257	420	480
96	135	65	260	420	480
97	113	35	262	300	360
98	18	70	265	420	480
99	71	70	265	300	360
100	113	45	267	300	360
101	113	35	268	300	360
102	12	84	268	420	480
103	18	104	269	360	420
104	137	96	270	420	480
105	120	47	273	480	540
106	47	83	277	360	420
107	36	38	281	420	480
108	64	115	282	360	420
109	103	44	282	420	480
110	101	0	283	480	540
111	12	48	283	480	540
112	101	0	286	300	360
113	15	18	288	360	420
114	37	73	288	300	360
115	8	138	291	480	540
116	19	120	296	300	360
117	95	135	297	480	540
118	107	102	299	360	420
119	139	68	300	480	540
120	137	96	307	420	480
121	125	68	307	360	420
122	120	52	307	420	480
123	137	96	309	360	420
124	78	111	309	420	480
125	64	138	310	420	480
126	19	120	313	420	480
127	70	83	314	360	420
128	90	14	315	480	540
129	64	132	315	360	420
130	44	58	317	480	540
131	50	106	318	360	420
132	135	65	320	420	480
133	40	113	323	480	540
134	56	139	330	420	480
135	103	44	332	420	480
136	89	39	332	420	480
137	50	112	334	360	420
138	16	92	335	420	480
139	70	83	335	420	480
140	54	33	335	480	540
141	121	123	337	360	420
142	83	12	337	360	420
143	119	73	340	420	480
144	99	34	341	480	540
145	138	105	347	360	420
146	86	80	349	360	420
147	18	70	349	420	480
148	16	62	353	420	480
149	16	62	353	360	420
150	54	78	355	480	540
151	64	115	361	480	540
152	120	14	362	420	480
153	13	48	366	480	540
154	82	103	368	480	540
155	99	34	371	420	480
156	113	35	371	420	480
157	66	82	373	480	540
158	37	125	375	480	540
159	90	44	376	420	480
160	86	80	378	420	480
161	83	12	379	480	540
162	107	102	380	480	540
163	54	33	381	480	540
164	86	80	386	480	540
165	48	47	387	420	480
166	140	36	387	420	480
167	61	57	389	420	480
168	103	82	391	420	480
169	139	110	394	480	540
170	18	70	398	420	480
171	135	65	400	480	540
172	50	112	400	480	540
173	50	106	405	480	540
174	54	33	407	480	540
175	117	92	412	480	540
176	120	14	413	420	480
177	15	18	417	480	540
178	50	106	419	480	540
179	16	62	419	480	540
180	48	47	420	420	480
181	140	42	426	480	540
182	70	83	430	480	540
183	35	90	430	480	540
184	42	29	431	480	540
185	18	70	433	480	540
186	29	94	433	480	540
187	83	38	436	480	540
188	70	83	439	480	540
189	48	47	440	480	540
190	115	124	440	480	540
191	89	39	444	480	540
192	120	52	449	480	540
193	85	111	450	480	540
194	81	36	455	480	540
195	105	2	456	480	540
196	37	125	458	480	540
197	120	22	459	480	540
198	116	105	460	480	540
199	115	124	462	480	540
200	139	68	462	480	540
201	78	111	466	480	540
202	37	73	467	480	540
203	82	100	479	480	540
