Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	106	1	360	420
2	29	94	1	180	240
3	120	52	1	240	300
4	81	36	4	60	120
5	12	48	4	240	300
6	103	44	4	60	120
7	40	113	8	360	420
8	20	69	9	120	180
9	37	73	13	60	120
10	37	125	20	180	240
11	58	11	26	120	180
12	44	36	32	360	420
13	107	102	36	480	540
14	120	14	38	120	180
15	95	135	38	300	360
16	38	122	39	240	300
17	125	68	40	360	420
18	50	112	41	180	240
19	115	124	42	420	480
20	30	57	43	60	120
21	103	82	44	300	360
22	36	124	44	360	420
23	113	45	47	360	420
24	78	63	47	60	120
25	12	84	50	480	540
26	125	68	52	300	360
27	20	106	52	300	360
28	78	63	55	60	120
29	56	139	56	480	540
30	81	36	60	360	420
31	41	36	63	480	540
32	37	73	66	120	180
33	136	123	75	240	300
34	115	124	80	480	540
35	137	96	81	420	480
36	119	73	83	480	540
37	47	83	85	240	300
38	18	70	88	180	240
39	80	103	104	360	420
40	66	82	104	180	240
41	120	52	108	120	180
42	10	111	114	360	420
43	20	69	116	420	480
44	120	52	117	480	540
45	4	44	117	120	180
46	56	139	118	120	180
47	99	34	120	420	480
48	16	62	120	420	480
49	82	103	120	420	480
50	19	120	123	180	240
51	12	48	128	360	420
52	103	44	131	420	480
53	58	95	133	240	300
54	140	42	133	360	420
55	13	48	134	180	240
56	137	96	136	360	420
57	40	113	138	180	240
58	83	12	141	360	420
59	12	48	144	300	360
60	140	36	148	300	360
61	15	18	150	480	540
62	51	92	151	420	480
63	103	82	152	300	360
64	95	135	153	360	420
65	121	123	153	420	480
66	139	68	156	240	300
67	50	106	157	480	540
68	120	14	158	420	480
69	16	62	162	360	420
70	50	112	162	240	300
71	113	35	164	480	540
72	50	106	166	300	360
73	38	122	170	360	420
74	58	11	174	480	540
75	65	0	175	420	480
76	121	124	179	360	420
77	51	92	181	360	420
78	38	122	182	360	420
79	70	83	183	300	360
80	97	115	184	300	360
81	117	92	187	480	540
82	104	73	189	360	420
83	99	34	194	240	300
84	71	70	196	360	420
85	109	139	198	360	420
86	105	2	202	240	300
87	139	110	205	240	300
88	20	69	206	300	360
89	103	44	210	300	360
90	40	113	210	240	300
91	83	12	210	420	480
92	97	115	212	300	360
93	36	124	212	300	360
94	71	70	214	360	420
95	58	80	215	300	360
96	121	123	215	240	300
97	119	73	215	360	420
98	86	80	216	240	300
99	85	111	217	480	540
100	65	0	220	480	540
101	90	14	221	360	420
102	71	70	223	360	420
103	50	106	223	480	540
104	120	52	224	240	300
105	18	70	226	420	480
106	39	100	228	480	540
107	69	116	232	360	420
108	20	69	234	360	420
109	54	33	235	360	420
110	70	94	240	480	540
111	81	36	241	300	360
112	65	0	244	360	420
113	56	139	249	420	480
114	51	92	250	480	540
115	105	2	253	360	420
116	85	111	254	420	480
117	39	100	257	300	360
118	64	138	258	480	540
119	125	68	260	300	360
120	109	139	262	480	540
121	103	82	265	360	420
122	83	12	267	360	420
123	50	106	269	480	540
124	103	44	281	300	360
125	89	39	293	360	420
126	20	69	300	420	480
127	125	68	302	360	420
128	29	94	302	360	420
129	120	14	303	360	420
130	120	47	303	360	420
131	97	115	313	480	540
132	58	80	314	360	420
133	18	70	316	420	480
134	16	62	323	480	540
135	97	115	327	360	420
136	64	115	329	360	420
137	119	73	330	480	540
138	64	138	333	360	420
139	64	138	335	420	480
140	121	124	335	420	480
141	139	68	336	360	420
142	38	122	341	360	420
143	89	39	343	420	480
144	18	70	347	360	420
145	12	48	351	480	540
146	66	82	352	360	420
147	35	90	352	480	540
148	117	92	355	360	420
149	140	42	358	420	480
150	40	113	359	420	480
151	103	82	359	420	480
152	12	84	365	480	540
153	105	2	366	420	480
154	117	92	367	420	480
155	41	36	367	420	480
156	109	139	369	420	480
157	117	92	373	420	480
158	47	83	376	480	540
159	48	47	377	420	480
160	36	124	378	480	540
161	58	95	381	480	540
162	90	14	395	480	540
163	54	78	396	420	480
164	104	73	403	480	540
165	83	12	407	420	480
166	140	36	407	420	480
167	35	90	410	420	480
168	95	135	412	420	480
169	20	69	412	420	480
170	113	45	419	480	540
171	20	106	422	480	540
172	85	111	430	480	540
173	4	44	435	480	540
174	54	33	439	480	540
175	16	92	440	480	540
176	120	47	442	480	540
177	42	29	443	480	540
178	82	103	444	480	540
179	47	83	445	480	540
180	64	138	445	480	540
181	113	45	447	480	540
182	29	94	455	480	540
183	89	39	455	480	540
184	29	94	456	480	540
185	107	102	459	480	540
186	18	104	461	480	540
187	35	90	461	480	540
188	136	123	462	480	540
189	64	115	463	480	540
190	13	48	463	480	540
191	36	38	465	480	540
192	12	48	466	480	540
193	121	124	467	480	540
194	78	63	469	480	540
195	37	73	472	480	540
196	15	18	472	480	540
197	64	132	475	480	540
198	115	124	480	480	540
