Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	0	120	180
2	120	14	3	60	120
3	15	18	9	360	420
4	82	100	9	480	540
5	115	124	11	300	360
6	83	12	14	420	480
7	42	29	15	480	540
8	103	82	17	360	420
9	64	138	18	300	360
10	54	33	21	60	120
11	80	103	24	60	120
12	113	35	25	300	360
13	54	78	27	60	120
14	78	111	31	360	420
15	95	135	33	60	120
16	83	12	35	60	120
17	58	95	38	360	420
18	34	72	42	240	300
19	71	70	43	120	180
20	50	112	52	420	480
21	36	124	54	300	360
22	120	52	56	240	300
23	81	36	62	360	420
24	115	124	71	420	480
25	86	80	72	240	300
26	139	110	75	360	420
27	99	34	75	360	420
28	12	48	75	240	300
29	12	84	76	240	300
30	32	52	79	120	180
31	82	103	84	480	540
32	117	92	85	240	300
33	16	62	88	120	180
34	117	92	92	120	180
35	103	82	93	120	180
36	32	52	93	420	480
37	116	105	107	480	540
38	140	36	107	360	420
39	90	14	109	420	480
40	44	58	109	120	180
41	78	111	110	360	420
42	56	139	112	240	300
43	47	83	112	360	420
44	97	115	112	420	480
45	19	120	114	480	540
46	15	18	115	180	240
47	56	139	117	420	480
48	26	50	118	360	420
49	85	111	120	300	360
50	136	123	121	300	360
51	120	52	121	360	420
52	70	83	122	300	360
53	83	12	123	180	240
54	119	73	126	480	540
55	95	135	127	240	300
56	34	72	128	480	540
57	66	82	129	420	480
58	58	95	138	300	360
59	40	113	140	480	540
60	120	52	144	180	240
61	36	124	145	180	240
62	40	113	145	240	300
63	13	48	150	360	420
64	139	110	151	480	540
65	39	100	152	360	420
66	69	115	152	300	360
67	137	96	153	240	300
68	20	106	153	240	300
69	41	36	154	420	480
70	50	106	156	300	360
71	140	36	162	480	540
72	140	36	169	360	420
73	101	0	173	480	540
74	139	68	173	360	420
75	38	122	175	360	420
76	81	36	181	300	360
77	136	123	183	420	480
78	51	92	183	360	420
79	113	45	187	240	300
80	50	106	190	420	480
81	51	92	199	480	540
82	113	45	202	360	420
83	16	62	204	240	300
84	26	50	206	300	360
85	51	92	207	300	360
86	30	57	207	300	360
87	35	90	208	360	420
88	136	123	208	360	420
89	99	34	209	300	360
90	135	65	210	240	300
91	56	139	210	420	480
92	34	72	211	300	360
93	39	100	211	300	360
94	140	36	218	240	300
95	71	70	219	240	300
96	50	112	220	240	300
97	37	125	221	300	360
98	116	105	221	240	300
99	99	34	222	360	420
100	13	48	229	420	480
101	125	68	231	300	360
102	104	73	233	480	540
103	51	92	238	300	360
104	58	11	238	420	480
105	82	103	243	360	420
106	58	95	245	360	420
107	18	70	246	480	540
108	70	94	248	480	540
109	64	138	248	480	540
110	48	47	251	420	480
111	47	83	251	420	480
112	78	111	255	360	420
113	26	50	260	360	420
114	4	44	263	300	360
115	50	106	265	420	480
116	138	105	266	480	540
117	90	44	268	300	360
118	101	0	272	360	420
119	64	138	274	360	420
120	136	123	275	360	420
121	113	45	276	420	480
122	109	139	277	480	540
123	36	124	278	480	540
124	138	105	281	480	540
125	109	139	281	360	420
126	103	44	281	360	420
127	47	83	282	360	420
128	90	14	283	300	360
129	44	58	285	480	540
130	135	65	286	360	420
131	136	123	286	480	540
132	65	0	287	420	480
133	35	90	289	420	480
134	121	123	289	300	360
135	36	38	290	420	480
136	104	73	290	300	360
137	64	138	297	300	360
138	125	68	298	480	540
139	120	52	303	480	540
140	116	105	306	360	420
141	121	123	306	420	480
142	97	115	307	480	540
143	18	104	309	420	480
144	117	92	312	480	540
145	12	84	316	480	540
146	137	96	319	360	420
147	12	48	320	360	420
148	69	116	320	360	420
149	140	42	324	480	540
150	37	73	329	360	420
151	101	0	331	360	420
152	58	80	332	360	420
153	80	103	335	480	540
154	120	14	335	480	540
155	50	112	340	480	540
156	58	80	344	480	540
157	10	111	345	480	540
158	80	103	348	480	540
159	44	58	350	420	480
160	121	124	358	420	480
161	50	106	359	360	420
162	54	33	360	360	420
163	136	123	362	420	480
164	30	57	364	420	480
165	54	78	367	480	540
166	44	58	368	420	480
167	51	92	370	480	540
168	66	82	374	480	540
169	19	120	380	480	540
170	10	111	380	420	480
171	58	80	385	480	540
172	120	22	388	480	540
173	70	83	401	480	540
174	105	2	406	420	480
175	83	38	406	480	540
176	19	120	407	420	480
177	140	36	414	420	480
178	20	69	415	420	480
179	44	36	415	480	540
180	36	38	421	480	540
181	137	96	422	480	540
182	82	103	424	480	540
183	64	132	427	480	540
184	83	38	435	480	540
185	66	82	437	480	540
186	139	110	438	480	540
187	69	115	439	480	540
188	16	62	439	480	540
189	99	34	442	480	540
190	64	132	444	480	540
191	119	73	445	480	540
192	29	94	451	480	540
193	109	139	451	480	540
194	105	2	458	480	540
195	78	63	459	480	540
196	121	123	461	480	540
197	105	2	464	480	540
198	20	69	465	480	540
199	82	100	469	480	540
200	121	123	469	480	540
201	107	102	472	480	540
202	78	63	473	480	540
203	101	0	474	480	540
204	120	14	476	480	540
