Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	14	2	300	360
2	16	92	3	180	240
3	48	47	4	420	480
4	139	68	7	480	540
5	44	58	8	420	480
6	120	14	8	240	300
7	18	104	8	480	540
8	44	36	10	300	360
9	41	36	12	120	180
10	103	44	13	300	360
11	85	111	15	180	240
12	69	115	16	120	180
13	44	58	17	120	180
14	65	0	17	240	300
15	78	63	17	300	360
16	38	122	19	300	360
17	66	82	20	60	120
18	34	72	21	420	480
19	90	44	24	180	240
20	36	124	24	480	540
21	105	2	25	60	120
22	107	102	26	240	300
23	139	110	28	420	480
24	41	36	31	420	480
25	26	50	37	120	180
26	20	69	38	120	180
27	44	58	39	300	360
28	121	123	47	60	120
29	81	57	49	60	120
30	54	33	49	240	300
31	85	111	55	300	360
32	10	111	55	480	540
33	137	96	59	420	480
34	56	139	59	480	540
35	44	58	61	120	180
36	34	72	64	180	240
37	36	38	66	360	420
38	56	139	71	120	180
39	66	82	72	240	300
40	81	57	73	240	300
41	137	96	75	240	300
42	71	70	77	240	300
43	103	44	79	480	540
44	103	44	82	360	420
45	12	48	86	480	540
46	19	120	87	480	540
47	58	80	88	240	300
48	120	102	89	480	540
49	97	115	96	360	420
50	51	92	97	180	240
51	90	44	97	360	420
52	109	139	98	360	420
53	93	61	98	240	300
54	82	103	104	480	540
55	12	84	104	180	240
56	116	105	105	420	480
57	115	124	106	480	540
58	16	62	107	360	420
59	121	123	107	300	360
60	113	35	108	360	420
61	139	110	109	300	360
62	44	36	109	300	360
63	113	35	110	180	240
64	50	106	113	120	180
65	120	22	116	120	180
66	38	122	123	180	240
67	115	124	127	420	480
68	39	100	128	240	300
69	37	125	129	240	300
70	18	70	131	240	300
71	16	62	132	180	240
72	82	100	137	420	480
73	97	115	137	480	540
74	115	124	144	360	420
75	117	92	146	240	300
76	41	36	147	480	540
77	81	57	148	420	480
78	115	124	156	360	420
79	36	124	161	360	420
80	86	80	162	180	240
81	85	111	165	300	360
82	64	132	167	480	540
83	13	48	168	180	240
84	125	68	168	240	300
85	20	69	170	420	480
86	54	33	173	300	360
87	37	73	173	480	540
88	139	110	175	180	240
89	71	70	177	480	540
90	80	103	178	240	300
91	54	33	180	420	480
92	56	139	181	420	480
93	70	83	182	300	360
94	15	18	183	480	540
95	95	135	192	300	360
96	82	103	201	240	300
97	34	72	205	480	540
98	8	138	206	360	420
99	4	44	208	360	420
100	113	35	208	240	300
101	20	106	210	420	480
102	103	44	213	360	420
103	44	36	216	480	540
104	95	135	217	480	540
105	64	138	220	360	420
106	119	73	221	300	360
107	19	120	221	300	360
108	10	111	231	420	480
109	82	100	235	420	480
110	42	29	245	360	420
111	16	62	246	480	540
112	47	83	252	420	480
113	125	68	254	420	480
114	34	72	254	360	420
115	16	62	257	360	420
116	47	83	258	300	360
117	20	69	259	300	360
118	30	57	268	480	540
119	20	69	276	360	420
120	116	105	281	480	540
121	103	82	285	480	540
122	78	111	288	360	420
123	39	100	293	360	420
124	80	103	299	360	420
125	95	135	300	360	420
126	61	57	306	480	540
127	64	115	307	480	540
128	80	103	307	480	540
129	82	103	311	420	480
130	120	14	312	480	540
131	103	44	312	360	420
132	104	73	316	480	540
133	69	116	318	360	420
134	41	36	319	480	540
135	37	73	320	480	540
136	54	78	321	480	540
137	8	138	326	360	420
138	64	138	327	420	480
139	135	65	330	420	480
140	65	0	331	360	420
141	103	44	337	360	420
142	13	48	338	480	540
143	90	14	338	360	420
144	37	73	340	420	480
145	71	70	344	360	420
146	82	100	347	360	420
147	50	112	348	480	540
148	113	45	349	360	420
149	69	115	351	480	540
150	16	62	351	480	540
151	50	112	351	420	480
152	93	61	352	360	420
153	83	12	354	420	480
154	82	103	357	420	480
155	135	65	358	480	540
156	78	63	370	420	480
157	36	124	373	420	480
158	44	58	377	420	480
159	95	135	380	480	540
160	70	83	381	420	480
161	101	0	384	420	480
162	107	102	384	420	480
163	78	63	385	480	540
164	120	52	386	420	480
165	58	80	391	420	480
166	41	36	394	420	480
167	117	92	395	480	540
168	125	68	396	480	540
169	89	39	397	420	480
170	50	106	402	480	540
171	125	68	404	480	540
172	44	58	404	420	480
173	66	82	404	420	480
174	90	44	407	480	540
175	81	57	408	420	480
176	58	11	415	420	480
177	61	57	416	420	480
178	39	100	418	420	480
179	16	92	421	480	540
180	139	68	426	480	540
181	20	69	427	480	540
182	120	102	427	480	540
183	83	12	428	480	540
184	54	33	429	480	540
185	30	57	434	480	540
186	83	38	436	480	540
187	101	0	439	480	540
188	12	84	443	480	540
189	97	115	451	480	540
190	4	44	454	480	540
191	40	113	455	480	540
192	113	45	459	480	540
193	47	83	461	480	540
194	140	42	461	480	540
195	82	100	462	480	540
196	120	14	464	480	540
197	82	100	465	480	540
198	120	14	466	480	540
199	35	90	466	480	540
200	16	92	467	480	540
201	48	47	469	480	540
202	56	139	472	480	540
203	50	106	472	480	540
204	82	100	475	480	540
205	69	116	479	480	540
