Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	29	94	11	240	300
2	32	52	12	60	120
3	139	110	16	420	480
4	18	104	20	300	360
5	140	36	20	240	300
6	115	124	24	480	540
7	36	38	30	300	360
8	40	113	31	180	240
9	61	57	31	240	300
10	137	96	35	480	540
11	86	80	40	360	420
12	116	105	42	180	240
13	136	123	43	480	540
14	15	18	43	180	240
15	34	72	43	240	300
16	34	72	45	180	240
17	120	102	49	240	300
18	120	47	58	300	360
19	116	105	72	240	300
20	82	100	74	480	540
21	86	80	75	420	480
22	82	100	77	300	360
23	116	105	77	420	480
24	86	80	77	120	180
25	97	115	80	420	480
26	99	34	82	420	480
27	36	124	83	120	180
28	117	92	87	420	480
29	105	2	87	360	420
30	50	106	92	300	360
31	136	123	92	300	360
32	12	48	95	480	540
33	58	11	96	300	360
34	121	124	97	180	240
35	36	124	99	300	360
36	20	106	101	120	180
37	15	18	102	360	420
38	78	63	103	120	180
39	113	45	104	420	480
40	93	61	113	360	420
41	120	52	116	180	240
42	78	111	117	480	540
43	18	104	117	120	180
44	78	111	118	360	420
45	93	61	128	480	540
46	140	42	129	420	480
47	105	2	132	420	480
48	101	0	134	480	540
49	121	123	137	420	480
50	42	29	140	240	300
51	89	39	141	180	240
52	18	70	143	300	360
53	119	73	144	360	420
54	42	29	145	420	480
55	90	44	149	180	240
56	35	90	150	420	480
57	4	44	151	360	420
58	78	63	154	300	360
59	136	123	158	420	480
60	64	138	159	360	420
61	37	125	161	240	300
62	13	48	163	180	240
63	93	61	163	480	540
64	12	48	171	360	420
65	121	123	177	420	480
66	90	44	180	360	420
67	120	47	184	480	540
68	119	73	188	240	300
69	66	82	195	300	360
70	104	73	197	360	420
71	12	84	203	300	360
72	101	0	204	420	480
73	140	36	208	360	420
74	35	90	216	240	300
75	13	48	216	360	420
76	37	125	222	240	300
77	115	124	234	480	540
78	104	73	235	480	540
79	117	92	236	300	360
80	120	14	244	480	540
81	113	45	244	480	540
82	35	90	248	480	540
83	54	33	248	420	480
84	116	105	248	360	420
85	4	44	251	480	540
86	86	80	256	420	480
87	42	29	258	300	360
88	101	0	260	420	480
89	139	68	261	480	540
90	120	47	267	360	420
91	78	111	272	420	480
92	116	105	275	480	540
93	10	111	277	360	420
94	44	58	277	420	480
95	58	80	278	300	360
96	69	116	282	420	480
97	103	82	292	360	420
98	54	33	298	480	540
99	120	22	299	480	540
100	103	44	301	360	420
101	12	48	303	360	420
102	34	72	305	360	420
103	120	22	306	480	540
104	58	11	307	420	480
105	36	38	308	420	480
106	35	90	309	420	480
107	113	35	309	480	540
108	101	0	309	360	420
109	69	115	310	360	420
110	89	39	311	360	420
111	140	42	316	480	540
112	113	45	317	360	420
113	44	58	318	360	420
114	16	62	325	480	540
115	58	11	328	480	540
116	125	68	328	360	420
117	69	116	331	480	540
118	18	104	335	480	540
119	4	44	339	360	420
120	10	111	341	360	420
121	18	70	344	420	480
122	64	132	345	420	480
123	32	52	348	420	480
124	90	44	355	480	540
125	37	73	358	420	480
126	41	36	359	480	540
127	54	33	363	480	540
128	116	105	363	480	540
129	39	100	370	480	540
130	95	135	372	480	540
131	40	113	375	420	480
132	69	115	376	480	540
133	120	102	378	480	540
134	13	48	379	420	480
135	16	62	380	480	540
136	42	29	380	480	540
137	64	115	380	420	480
138	58	80	386	480	540
139	105	2	396	480	540
140	44	58	398	420	480
141	69	115	402	420	480
142	109	139	407	420	480
143	82	103	410	420	480
144	120	22	414	420	480
145	117	92	415	420	480
146	37	125	417	420	480
147	82	103	419	420	480
148	18	104	420	480	540
149	113	45	422	480	540
150	58	80	423	480	540
151	16	62	430	480	540
152	30	57	432	480	540
153	38	122	440	480	540
154	121	124	442	480	540
155	117	92	442	480	540
156	39	100	443	480	540
157	15	18	444	480	540
158	105	2	445	480	540
159	121	124	447	480	540
160	109	139	449	480	540
161	32	52	456	480	540
162	90	44	458	480	540
163	65	0	458	480	540
164	82	103	458	480	540
165	90	44	459	480	540
166	51	92	461	480	540
167	140	42	464	480	540
168	121	123	470	480	540
169	44	58	471	480	540
170	32	52	471	480	540
171	41	36	471	480	540
172	26	50	471	480	540
173	70	94	476	480	540
174	64	115	479	480	540
