Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	117	92	2
2	19	120	3
3	65	0	8
4	70	94	10
5	109	139	14
6	140	36	14
7	140	36	17
8	30	57	19
9	10	111	19
10	29	94	28
11	120	47	35
12	125	68	43
13	54	33	45
14	37	73	47
15	78	63	48
16	120	102	53
17	20	106	65
18	121	124	66
19	105	2	70
20	61	57	74
21	119	73	74
22	80	103	74
23	16	62	96
24	115	124	98
25	69	116	98
26	121	124	99
27	69	116	104
28	116	105	106
29	18	70	108
30	78	111	110
31	38	122	112
32	101	0	119
33	42	29	120
34	120	22	129
35	93	61	130
36	115	124	135
37	69	115	140
38	69	115	144
39	18	70	153
40	71	70	154
41	90	44	161
42	83	38	166
43	105	2	168
44	70	83	171
45	80	103	177
46	135	65	179
47	69	115	180
48	36	38	188
49	18	104	191
50	56	139	193
51	12	84	197
52	48	47	198
53	39	100	198
54	54	78	199
55	90	14	205
56	89	39	206
57	29	94	210
58	54	33	216
59	97	115	221
60	34	72	227
61	13	48	228
62	120	22	240
63	48	47	243
64	78	111	250
65	140	42	252
66	18	70	259
67	40	113	260
68	18	70	265
69	26	50	265
70	29	94	272
71	121	123	273
72	101	0	283
73	16	92	286
74	15	18	287
75	47	83	297
76	8	138	302
77	139	110	307
78	37	125	307
79	58	95	307
80	97	115	307
81	64	115	308
82	44	58	314
83	41	36	318
84	137	96	318
85	36	124	321
86	66	82	333
87	117	92	334
88	58	11	334
89	36	124	338
90	44	36	339
91	80	103	341
92	36	38	344
93	20	106	351
94	8	138	353
95	16	62	358
96	40	113	359
97	120	52	365
98	107	102	365
99	140	42	369
100	58	11	373
101	50	106	375
102	71	70	375
103	42	29	375
104	65	0	379
105	99	34	380
106	15	18	384
107	50	106	384
108	103	82	388
109	30	57	397
110	136	123	404
111	16	62	414
112	65	0	420
113	113	45	422
114	138	105	422
115	18	104	429
116	16	92	432
117	119	73	433
118	120	47	434
119	120	102	436
120	140	36	437
121	40	113	438
122	125	68	438
123	48	47	441
124	85	111	452
125	8	138	458
126	64	132	462
127	99	34	463
