Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	80	103	2
2	58	95	4
3	116	105	7
4	39	100	8
5	136	123	9
6	121	124	11
7	16	92	12
8	70	83	14
9	56	139	22
10	85	111	25
11	119	73	31
12	44	36	35
13	66	82	37
14	54	78	39
15	135	65	40
16	78	111	44
17	42	29	60
18	120	14	64
19	121	124	68
20	81	36	71
21	20	106	72
22	4	44	76
23	54	78	76
24	90	44	81
25	78	111	81
26	34	72	85
27	19	120	85
28	82	103	86
29	64	132	91
30	121	123	94
31	139	68	95
32	121	123	96
33	107	102	100
34	139	110	104
35	97	115	105
36	44	58	105
37	139	68	110
38	101	0	133
39	41	36	137
40	93	61	137
41	44	36	137
42	137	96	139
43	99	34	141
44	65	0	142
45	83	38	143
46	120	52	145
47	4	44	145
48	58	11	148
49	116	105	150
50	86	80	155
51	58	95	157
52	18	70	161
53	12	48	172
54	36	38	174
55	40	113	181
56	117	92	183
57	99	34	183
58	120	22	190
59	42	29	201
60	16	92	204
61	121	124	206
62	136	123	208
63	12	84	211
64	101	0	219
65	54	78	224
66	107	102	225
67	113	45	231
68	34	72	231
69	103	44	232
70	78	63	237
71	113	45	237
72	61	57	254
73	15	18	256
74	139	68	257
75	135	65	258
76	50	106	259
77	82	100	263
78	138	105	264
79	137	96	267
80	103	44	270
81	15	18	272
82	41	36	276
83	82	100	281
84	83	38	289
85	83	12	292
86	83	38	300
87	90	14	320
88	16	62	323
89	70	83	327
90	99	34	332
91	93	61	333
92	44	58	346
93	34	72	351
94	120	14	357
95	82	100	363
96	30	57	372
97	71	70	376
98	71	70	377
99	113	35	377
100	18	70	382
101	44	58	383
102	113	35	384
103	44	58	390
104	90	14	395
105	104	73	395
106	16	92	399
107	99	34	404
108	80	103	409
109	47	83	411
110	15	18	412
111	44	58	415
112	54	78	417
113	37	73	419
114	85	111	421
115	81	57	424
116	64	138	427
117	82	103	428
118	138	105	432
119	47	83	437
120	113	45	440
121	71	70	443
122	18	70	446
123	82	103	448
124	39	100	450
125	137	96	450
126	113	35	457
127	78	111	457
128	85	111	460
129	12	48	462
130	64	132	468
131	125	68	471
132	42	29	471
133	105	2	472
134	15	18	473
135	116	105	473
136	119	73	477
137	50	112	479
138	117	92	480
