Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	12	48	3
2	139	110	3
3	18	104	6
4	36	124	16
5	138	105	23
6	103	44	27
7	93	61	29
8	69	115	29
9	50	112	42
10	58	11	46
11	104	73	48
12	37	73	50
13	18	104	54
14	30	57	54
15	37	125	56
16	78	111	56
17	64	115	60
18	66	82	62
19	8	138	65
20	64	115	65
21	137	96	72
22	69	116	74
23	115	124	80
24	58	95	87
25	89	39	88
26	83	38	92
27	12	48	94
28	16	92	96
29	19	120	97
30	66	82	99
31	66	82	103
32	34	72	112
33	113	45	114
34	58	80	116
35	115	124	120
36	101	0	121
37	90	14	128
38	50	106	130
39	80	103	131
40	89	39	132
41	37	73	133
42	18	70	139
43	69	115	144
44	18	104	146
45	121	123	158
46	90	44	161
47	36	124	165
48	36	38	167
49	140	36	171
50	70	94	173
51	121	124	189
52	13	48	194
53	58	11	197
54	71	70	201
55	80	103	204
56	70	94	204
57	85	111	208
58	120	22	210
59	71	70	212
60	97	115	213
61	85	111	220
62	65	0	223
63	37	125	227
64	54	78	230
65	116	105	238
66	113	35	240
67	13	48	241
68	37	73	246
69	56	139	249
70	81	36	250
71	56	139	259
72	105	2	266
73	71	70	272
74	120	47	275
75	116	105	283
76	20	106	286
77	29	94	290
78	140	36	300
79	101	0	302
80	44	36	303
81	83	12	310
82	81	36	311
83	48	47	319
84	70	94	327
85	99	34	333
86	78	111	334
87	37	73	335
88	16	62	343
89	64	115	344
90	135	65	349
91	47	83	364
92	70	83	364
93	32	52	367
94	81	36	375
95	81	57	376
96	8	138	379
97	44	36	379
98	81	57	384
99	64	132	389
100	51	92	393
101	44	36	393
102	38	122	395
103	50	106	399
104	20	69	400
105	20	106	405
106	20	69	406
107	56	139	407
108	104	73	410
109	66	82	410
110	120	47	410
111	113	45	413
112	41	36	413
113	83	12	416
114	125	68	416
115	64	132	419
116	116	105	424
117	69	116	431
118	54	33	440
119	103	44	441
120	140	42	447
121	90	14	447
122	120	47	448
123	29	94	449
124	70	94	450
125	47	83	456
126	44	58	457
127	56	139	462
128	90	44	465
129	139	110	470
130	104	73	471
131	137	96	478
